alpha,phi,h
0.728572,0.438514,0.038557
0.425397,0.472444,0.085378
0.714286,0.964650,0.312000
0.437143,0.211790,0.657380
0.471429,0.415767,0.048133
0.325714,0.802330,0.232600
0.600000,0.950050,0.807200
0.461905,0.594900,0.518133
0.457143,0.285020,0.167680
0.495238,0.363750,0.036317
0.357143,0.942810,0.409720
0.235714,0.780750,0.214450
0.460000,0.236250,0.429380
0.600000,0.325383,0.213400
0.702857,0.140240,0.040620
0.404082,0.670236,0.242700
0.300000,0.256263,0.467875
0.685714,0.422675,0.725000
0.502857,0.255250,0.208920
0.503571,0.489763,0.451025
0.171429,0.377800,0.551000
0.502857,0.778220,0.341540
0.422857,0.587900,0.484960
0.488571,0.177760,0.279880
0.393878,0.426100,0.062286
0.552381,0.894333,0.043300
0.525974,0.584218,0.413164
0.423810,0.068292,0.750200
0.757143,0.649500,0.011400
0.571429,0.332286,0.175386
0.642857,0.808980,0.046080
0.488095,0.804717,0.324183
0.596429,0.315775,0.237975
0.525000,0.186088,0.320175
0.504762,0.356750,0.050533
0.378572,0.593688,0.515625
0.385714,0.609558,0.281967
0.634286,0.210330,0.268180
0.257143,0.804400,0.247700
0.585714,0.286513,0.133250
0.464286,0.505150,0.086500
0.503572,0.134738,0.236800
0.334694,0.602371,0.118529
0.488571,0.767720,0.111140
0.607143,0.611267,0.251417
0.550000,0.959950,0.177575
0.188571,0.542270,0.213600
0.141270,0.937967,0.359778
0.628571,0.974070,0.088560
0.439286,0.574800,0.060650
0.319048,0.210283,0.289400
0.338776,0.679071,0.161200
0.371429,0.112400,0.321580
0.357143,0.536171,0.255929
0.357143,0.690087,0.326075
0.814286,0.670672,0.430767
0.478572,0.563187,0.127800
0.138095,0.719083,0.038567
0.488571,0.809270,0.501840
0.253572,0.910156,0.311750
0.585714,0.295225,0.068725
0.632143,0.527763,0.359525
0.045714,0.749570,0.095820
0.500000,0.501962,0.335600
0.590476,0.465283,0.231767
0.376785,0.681506,0.351275
0.240816,0.608114,0.083771
0.491429,0.474400,0.071740
0.607143,0.216000,0.126625
0.828571,0.400100,0.408400
0.546428,0.830388,0.166350
0.560000,0.428260,0.049180
0.642857,0.790733,0.270133
0.474286,0.419730,0.080340
0.502381,0.853000,0.187850
0.466667,0.673692,0.345483
0.428571,0.980350,0.135600
0.257143,0.063450,0.120800
0.303571,0.726212,0.238900
0.334694,0.942893,0.458871
0.662857,0.242960,0.073180
0.575000,0.950362,0.179975
0.323810,0.781278,0.320300
0.171429,0.567300,0.525400
0.528571,0.490988,0.288150
0.485714,0.387717,0.313400
0.346939,0.914986,0.166271
0.300000,0.201500,0.276625
0.371429,0.384417,0.473767
0.436735,0.696021,0.371171
0.451429,0.834600,0.124220
0.433333,0.268667,0.026750
0.340816,0.729429,0.325500
0.661904,0.400967,0.538567
0.528571,0.621450,0.143167
0.617857,0.292838,0.115675
0.693878,0.444871,0.196671
0.594286,0.461670,0.534720
0.607143,0.487575,0.315300
0.400000,0.662400,0.237133
