alpha,phi,h
0.657143,0.524750,0.070200
0.333334,0.596758,0.203867
0.508929,0.681663,0.297475
0.621428,0.805950,0.504900
0.448571,0.862920,0.152700
0.442857,0.133000,0.314500
0.568572,0.876640,0.228540
0.857143,0.858125,0.247425
0.553572,0.680650,0.122025
0.578571,0.583738,0.037550
0.871429,0.703800,0.169400
0.842857,0.815230,0.161660
0.623809,0.457100,0.271167
0.667857,0.523200,0.069200
0.222857,0.497880,0.283180
0.514286,0.884888,0.465425
0.378571,0.729267,0.282467
0.685714,0.422675,0.725000
0.292857,0.641838,0.467075
0.575510,0.532479,0.042614
0.761905,0.311750,0.312733
0.720000,0.373210,0.255360
0.500000,0.713363,0.371400
0.602381,0.852992,0.294067
0.610715,0.313375,0.132275
0.575000,0.450713,0.370313
0.633333,0.212967,0.113233
0.431429,0.823070,0.465820
0.316667,0.977300,0.351500
0.640816,0.719964,0.266371
0.325000,0.765462,0.072475
0.657143,0.576775,0.164800
0.596429,0.315775,0.237975
0.728572,0.760325,0.023500
0.571429,0.845075,0.473067
0.436735,0.656157,0.186657
0.357143,0.566000,0.299725
0.597143,0.722060,0.024300
0.335715,0.375800,0.360600
0.628572,0.799361,0.026422
0.495238,0.797956,0.330744
0.401587,0.817961,0.541722
0.600000,0.880983,0.455133
0.478571,0.556700,0.635100
0.634286,0.709110,0.183140
0.550000,0.959950,0.177575
0.900000,0.057475,0.354800
0.390476,0.618717,0.109133
0.477143,0.502980,0.029200
0.439286,0.574800,0.060650
0.745714,0.697980,0.478680
0.441270,0.296128,0.174889
0.607143,0.914962,0.636175
0.636735,0.870157,0.390843
0.557142,0.847050,0.297000
0.553571,0.457037,0.437362
0.557143,0.717200,0.055620
0.600000,0.776390,0.224080
0.311111,0.823611,0.211822
0.223809,0.547117,0.086300
0.693878,0.880207,0.349400
0.580357,0.797256,0.195650
0.357143,0.664833,0.598500
0.785714,0.422900,0.093833
0.405714,0.827280,0.386820
0.557143,0.337425,0.091250
0.311905,0.096150,0.325767
0.694286,0.911010,0.082520
0.471429,0.907375,0.151250
0.735714,0.857933,0.087967
0.580000,0.822720,0.272080
0.382857,0.791160,0.132660
0.642857,0.790733,0.270133
0.474286,0.419730,0.080340
0.328571,0.577600,0.615500
0.471429,0.376200,0.369500
0.497143,0.353890,0.070560
0.546429,0.153587,0.341675
0.320000,0.965140,0.522000
0.495918,0.845593,0.412843
0.638095,0.826950,0.402933
0.575000,0.950362,0.179975
0.423810,0.250833,0.369933
0.445714,0.195820,0.514360
0.653571,0.522012,0.088575
0.464286,0.302925,0.280900
0.685715,0.729650,0.021000
0.933333,0.483383,0.402267
0.754762,0.810808,0.361983
0.740000,0.793220,0.369760
0.404081,0.899586,0.103000
0.505714,0.830110,0.143100
0.482857,0.603700,0.097320
0.668572,0.469830,0.246660
0.685714,0.475317,0.054567
0.711688,0.942723,0.126582
0.357143,0.647988,0.550225
0.352381,0.579708,0.531767
0.657142,0.730100,0.263200
0.550000,0.943863,0.164362
