alpha,phi,h
0.462857,0.528265,0.066310
0.333334,0.596758,0.203867
0.276190,0.871783,0.352667
0.628572,0.752312,0.177650
0.448571,0.862920,0.152700
0.442857,0.133000,0.314500
0.488095,0.447567,0.045767
0.482143,0.102894,0.354662
0.553572,0.680650,0.122025
0.363265,0.489850,0.471357
0.380000,0.821930,0.089060
0.305714,0.569050,0.107680
0.347619,0.714333,0.501500
0.660714,0.910887,0.093500
0.182857,0.695370,0.064220
0.404082,0.670236,0.242700
0.421428,0.585925,0.474750
0.242857,0.458600,0.121117
0.517143,0.712260,0.339780
0.485714,0.102150,0.093083
0.761905,0.311750,0.312733
0.595238,0.770267,0.372500
0.266667,0.795092,0.232517
0.473810,0.931592,0.325100
0.434286,0.225080,0.050280
0.460000,0.404980,0.050740
0.410714,0.534825,0.155175
0.431429,0.823070,0.465820
0.554286,0.103000,0.100660
0.520408,0.881514,0.388643
0.325000,0.765462,0.072475
0.428571,0.838300,0.725600
0.507143,0.209912,0.059525
0.342857,0.949833,0.268867
0.339286,0.716612,0.283825
0.378572,0.593688,0.515625
0.357143,0.566000,0.299725
0.438095,0.811058,0.078517
0.335715,0.375800,0.360600
0.585714,0.286513,0.133250
0.419048,0.887867,0.153233
0.603571,0.742750,0.113400
0.334694,0.602371,0.118529
0.300000,0.143550,0.189800
0.657142,0.469800,0.124000
0.523809,0.495283,0.041933
0.900000,0.057475,0.354800
0.390476,0.618717,0.109133
0.477143,0.502980,0.029200
0.330952,0.903808,0.214900
0.334286,0.725680,0.251380
0.361225,0.190586,0.405229
0.577143,0.718020,0.097940
0.357143,0.536171,0.255929
0.357143,0.690087,0.326075
0.678571,0.368825,0.274350
0.304762,0.641067,0.062700
0.138095,0.719083,0.038567
0.757143,0.423250,0.342500
0.223809,0.547117,0.086300
0.309524,0.664900,0.401033
0.404762,0.816900,0.015667
0.462857,0.355610,0.339180
0.512500,0.430675,0.073963
0.328572,0.739833,0.243600
0.093651,0.915483,0.084267
0.530612,0.587021,0.355400
0.376191,0.581817,0.448033
0.471429,0.907375,0.151250
0.316326,0.831036,0.132871
0.580000,0.822720,0.272080
0.834286,0.725470,0.377360
0.300000,0.150442,0.738100
0.414286,0.373275,0.415650
0.515714,0.520515,0.039730
0.471429,0.376200,0.369500
0.342857,0.903700,0.351000
0.461225,0.402179,0.434086
0.200000,0.834163,0.452500
0.191429,0.636690,0.091220
0.368571,0.726440,0.274060
0.410714,0.383638,0.039375
0.278572,0.858775,0.323600
0.122078,0.539682,0.203264
0.361905,0.257450,0.450533
0.464286,0.302925,0.280900
0.346939,0.914986,0.166271
0.611905,0.852933,0.170833
0.654762,0.963325,0.077683
0.521429,0.716175,0.275350
0.487755,0.586714,0.300300
0.071429,0.797000,0.182800
0.230357,0.847244,0.055025
0.575510,0.107114,0.096900
0.528571,0.621450,0.143167
0.711688,0.942723,0.126582
0.357143,0.647988,0.550225
0.795238,0.297883,0.263133
0.366667,0.487525,0.613800
0.309524,0.830383,0.022900
