alpha,phi,h
0.728572,0.438514,0.038557
0.385714,0.814542,0.161767
0.371429,0.848000,0.445500
0.546429,0.517463,0.279875
0.540000,0.493670,0.336700
0.568571,0.309780,0.307240
0.600000,0.950050,0.807200
0.757143,0.884850,0.098700
0.553572,0.680650,0.122025
0.625714,0.703520,0.171840
0.355102,0.827686,0.458771
0.364286,0.276975,0.251633
0.608163,0.724479,0.171314
0.660714,0.910887,0.093500
0.314286,0.179750,0.281850
0.911111,0.812983,0.341256
0.703572,0.857338,0.100700
0.685714,0.422675,0.725000
0.705714,0.948360,0.313060
0.642857,0.255757,0.261000
0.476191,0.400367,0.416900
0.359524,0.626333,0.369317
0.422857,0.587900,0.484960
0.878572,0.403525,0.222450
0.434286,0.225080,0.050280
0.517143,0.862980,0.188840
0.428572,0.660988,0.040300
0.431429,0.823070,0.465820
0.704762,0.297917,0.033900
0.310714,0.790875,0.518300
0.757143,0.682312,0.415050
0.889796,0.406036,0.362071
0.596429,0.315775,0.237975
0.450000,0.424950,0.120750
0.571429,0.845075,0.473067
0.638095,0.832283,0.446167
0.385714,0.576150,0.479300
0.818367,0.514421,0.142300
0.350000,0.819800,0.109150
0.585714,0.286513,0.133250
0.350000,0.720688,0.189550
0.401587,0.817961,0.541722
0.464286,0.107150,0.049575
0.307143,0.815275,0.258825
0.871429,0.703800,0.169400
0.550000,0.959950,0.177575
0.188571,0.542270,0.213600
0.092857,0.609438,0.065675
0.452381,0.893633,0.257667
0.439286,0.574800,0.060650
0.745714,0.697980,0.478680
0.651429,0.631610,0.460840
0.314286,0.663063,0.178400
0.357143,0.536171,0.255929
0.557142,0.847050,0.297000
0.671428,0.142500,0.509550
0.557143,0.717200,0.055620
0.580952,0.288617,0.462000
0.725714,0.776200,0.251440
0.567858,0.859212,0.199025
0.639285,0.716413,0.207525
0.357143,0.537383,0.308633
0.462857,0.355610,0.339180
0.785714,0.422900,0.093833
0.328572,0.739833,0.243600
0.310714,0.796025,0.345225
0.433333,0.491017,0.036317
0.614286,0.741875,0.029550
0.657143,0.456800,0.050750
0.662857,0.677910,0.471720
0.546428,0.830388,0.166350
0.382857,0.791160,0.132660
0.642857,0.790733,0.270133
0.474286,0.419730,0.080340
0.502381,0.853000,0.187850
0.817143,0.953530,0.213960
0.204762,0.915233,0.405317
0.633333,0.741850,0.343067
0.602381,0.400283,0.731783
0.334694,0.942893,0.458871
0.842857,0.556817,0.436033
0.575000,0.950362,0.179975
0.375000,0.890475,0.275100
0.494286,0.292670,0.447800
0.528571,0.490988,0.288150
0.402381,0.896342,0.109450
0.346939,0.914986,0.166271
0.933333,0.483383,0.402267
0.654762,0.963325,0.077683
0.436735,0.696021,0.371171
0.437143,0.914880,0.348980
0.400000,0.456150,0.519225
0.230357,0.847244,0.055025
0.885714,0.404117,0.302467
0.685714,0.475317,0.054567
0.711688,0.942723,0.126582
0.502041,0.427464,0.433929
0.628572,0.416075,0.043412
0.597619,0.743467,0.109450
0.820000,0.465750,0.410500
