alpha,phi,h
0.403175,0.670906,0.089533
0.445238,0.133525,0.321433
0.423809,0.606433,0.500733
0.344444,0.542022,0.075433
0.485714,0.325150,0.173920
0.414286,0.266950,0.167300
0.324490,0.694293,0.292271
0.460714,0.522288,0.064012
0.442857,0.551960,0.091680
0.348979,0.555221,0.297686
0.481818,0.254823,0.198618
0.540476,0.811717,0.216533
0.317143,0.139940,0.132740
0.204762,0.535667,0.177967
0.494286,0.288370,0.207340
0.091428,0.277460,0.350250
0.438776,0.324257,0.325014
0.474603,0.629850,0.121644
0.274286,0.938800,0.392380
0.471429,0.390500,0.123200
0.460714,0.421712,0.089825
0.476190,0.432878,0.098878
0.247619,0.518183,0.075067
0.411428,0.547840,0.121220
0.434286,0.225080,0.050280
0.117143,0.236210,0.322120
0.428572,0.660988,0.040300
0.621429,0.450450,0.347300
0.590476,0.459867,0.159200
0.285714,0.098833,0.195567
0.382857,0.862640,0.169660
0.414286,0.072950,0.571550
0.438095,0.288683,0.068300
0.342857,0.949833,0.268867
0.502041,0.430957,0.121414
0.560000,0.384690,0.446400
0.411905,0.871658,0.316383
0.479592,0.271064,0.141157
0.674285,0.833950,0.157020
0.585714,0.286513,0.133250
0.435714,0.518000,0.320950
0.407142,0.591025,0.375950
0.671428,0.903250,0.133100
0.676191,0.923783,0.134933
0.314285,0.670433,0.485300
0.303571,0.184675,0.505400
0.188571,0.542270,0.213600
0.728572,0.368500,0.325450
0.464286,0.683600,0.433950
0.830952,0.862192,0.067900
0.448571,0.495610,0.335680
0.650000,0.087625,0.010700
0.417143,0.592300,0.049460
0.357143,0.536171,0.255929
0.411905,0.913267,0.133817
0.450000,0.330150,0.476600
0.409524,0.638042,0.600283
0.522449,0.561793,0.056957
0.623810,0.720700,0.299867
0.376190,0.188017,0.274500
0.414286,0.498344,0.249675
0.475000,0.881325,0.024550
0.571428,0.876217,0.110233
0.580952,0.049550,0.009167
0.590476,0.465283,0.231767
0.455102,0.295386,0.129186
0.612245,0.970729,0.074571
0.462500,0.202756,0.102550
0.471428,0.699057,0.476200
0.361905,0.538167,0.318633
0.546428,0.830388,0.166350
0.411905,0.252275,0.022667
0.450000,0.109500,0.442525
0.447619,0.560175,0.113083
0.242857,0.629287,0.086125
0.351429,0.384860,0.206160
0.797143,0.761710,0.353840
0.357143,0.185857,0.456743
0.635714,0.943775,0.163650
0.435715,0.616475,0.216700
0.428571,0.135320,0.325060
0.228571,0.592320,0.182820
0.650650,0.573250,0.048318
0.652381,0.752483,0.033667
0.333334,0.236925,0.298867
0.442857,0.140500,0.344900
0.639286,0.617200,0.506650
0.933333,0.483383,0.402267
0.457143,0.169430,0.020180
0.341071,0.230112,0.213800
0.451429,0.834600,0.124220
0.407142,0.281025,0.248900
0.574286,0.316780,0.326180
0.471428,0.549030,0.338880
0.469388,0.451379,0.067300
0.528571,0.612300,0.505600
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.311428,0.745340,0.137600
0.255556,0.891300,0.087178
