alpha,phi,h
0.071429,0.761210,0.211160
0.425397,0.472444,0.085378
0.633333,0.192775,0.329300
0.246428,0.589956,0.111775
0.128571,0.671430,0.090680
0.128572,0.262700,0.348675
0.222449,0.434400,0.360386
0.190476,0.640500,0.114733
0.192858,0.645600,0.060900
0.442857,0.605250,0.361325
0.176190,0.947350,0.021500
0.235714,0.780750,0.214450
0.317143,0.139940,0.132740
0.407143,0.266308,0.027700
0.204762,0.560133,0.104183
0.571429,0.333100,0.113100
0.614286,0.157500,0.132000
0.042857,0.755133,0.096867
0.274286,0.938800,0.392380
0.080952,0.835650,0.261667
0.460714,0.421712,0.089825
0.133928,0.541038,0.115575
0.092857,0.397800,0.102650
0.488571,0.177760,0.279880
0.228571,0.616150,0.030900
0.212698,0.211122,0.070122
0.180953,0.687317,0.217100
0.077551,0.308757,0.414871
0.316667,0.977300,0.351500
0.057143,0.607083,0.052467
0.382857,0.862640,0.169660
0.414286,0.072950,0.571550
0.438095,0.288683,0.068300
0.500000,0.554130,0.160220
0.180952,0.696217,0.062300
0.248214,0.435394,0.257587
0.635714,0.573538,0.454825
0.479592,0.271064,0.141157
0.246428,0.805013,0.361725
0.097143,0.326820,0.193680
0.435714,0.518000,0.320950
0.189796,0.611407,0.082100
0.192858,0.464750,0.205600
0.307143,0.815275,0.258825
0.673469,0.619829,0.407643
0.440476,0.494883,0.093917
0.188571,0.542270,0.213600
0.307143,0.655365,0.078280
0.642857,0.866340,0.065380
0.160714,0.903250,0.260100
0.214286,0.027617,0.140267
0.175000,0.843525,0.485150
0.200000,0.580050,0.194650
0.171429,0.653500,0.412350
0.260714,0.915294,0.103250
0.364286,0.072775,0.553750
0.165714,0.754120,0.313380
0.138095,0.719083,0.038567
0.128572,0.483233,0.573300
0.366666,0.833383,0.044067
0.120000,0.118060,0.236120
0.183333,0.297125,0.421050
0.045714,0.749570,0.095820
0.378571,0.333342,0.028600
0.590476,0.465283,0.231767
0.157143,0.683950,0.077600
0.053572,0.609481,0.047375
0.446429,0.667900,0.256675
0.314286,0.794325,0.056650
0.185714,0.814250,0.511700
0.167857,0.356463,0.084625
0.457143,0.504950,0.186540
0.039286,0.782400,0.447925
0.447619,0.560175,0.113083
0.438095,0.189733,0.268933
0.021428,0.095275,0.378850
0.400000,0.426950,0.044900
0.357143,0.185857,0.456743
0.291429,0.952410,0.121280
0.334694,0.942893,0.458871
0.220408,0.284050,0.078814
0.200000,0.622625,0.075700
0.323810,0.781278,0.320300
0.028571,0.441100,0.006500
0.055844,0.104550,0.348627
0.485714,0.387717,0.313400
0.071429,0.639150,0.055767
0.300000,0.201500,0.276625
0.093651,0.830617,0.246289
0.526191,0.943267,0.066833
0.404762,0.194433,0.408367
0.433333,0.268667,0.026750
0.171428,0.549150,0.101800
0.142857,0.818817,0.054967
0.459524,0.539175,0.286367
0.409524,0.533450,0.093611
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.311428,0.745340,0.137600
0.435715,0.908600,0.211250
