alpha,phi,h
0.462857,0.528265,0.066310
0.453572,0.367938,0.373275
0.538095,0.568092,0.365817
0.471429,0.376200,0.369500
0.646428,0.258263,0.100075
0.442857,0.133000,0.314500
0.488095,0.447567,0.045767
0.482143,0.102894,0.354662
0.242857,0.527433,0.149500
0.495238,0.363750,0.036317
0.571429,0.528883,0.273000
0.509524,0.298758,0.114150
0.460000,0.236250,0.429380
0.600000,0.325383,0.213400
0.471429,0.239700,0.016100
0.514286,0.884888,0.465425
0.242857,0.157700,0.067450
0.540816,0.411221,0.059443
0.480000,0.361130,0.105620
0.622857,0.078250,0.047400
0.588095,0.381250,0.093383
0.457143,0.149583,0.066033
0.626191,0.699658,0.025083
0.721428,0.384463,0.150800
0.610715,0.313375,0.132275
0.460000,0.404980,0.050740
0.454762,0.829292,0.115167
0.637143,0.758450,0.214800
0.704762,0.297917,0.033900
0.462857,0.547090,0.096800
0.585714,0.458758,0.061733
0.571429,0.962650,0.110300
0.600000,0.254280,0.313260
0.619048,0.340567,0.409233
0.361905,0.229600,0.278267
0.436735,0.656157,0.186657
0.385714,0.609558,0.281967
0.928571,0.126650,0.246100
0.545238,0.544042,0.065717
0.421429,0.655438,0.318250
0.542857,0.333125,0.039300
0.488095,0.407917,0.042483
0.445238,0.830008,0.177950
0.559183,0.040443,0.016886
0.566667,0.225000,0.291133
0.523809,0.495283,0.041933
0.578571,0.451575,0.332850
0.590476,0.044025,0.023950
0.628571,0.974070,0.088560
0.440476,0.662817,0.125567
0.465306,0.275221,0.213500
0.582143,0.317087,0.086025
0.171429,0.377800,0.551000
0.382857,0.071460,0.323740
0.557142,0.847050,0.297000
0.578571,0.157375,0.424925
0.457143,0.167900,0.079633
0.138095,0.719083,0.038567
0.445714,0.189940,0.038460
0.376190,0.188017,0.274500
0.693878,0.880207,0.349400
0.800000,0.469017,0.170767
0.475000,0.144725,0.024875
0.547619,0.603150,0.375867
0.595238,0.247717,0.305767
0.557143,0.337425,0.091250
0.612245,0.970729,0.074571
0.389796,0.582279,0.207871
0.607143,0.216000,0.126625
0.735714,0.176100,0.040700
0.471429,0.458900,0.046440
0.326191,0.825850,0.194067
0.568254,0.146444,0.405922
0.474286,0.419730,0.080340
0.546428,0.314650,0.055625
0.466667,0.673692,0.345483
0.511429,0.503000,0.102020
0.546429,0.153587,0.341675
0.609523,0.224342,0.159850
0.485714,0.412633,0.040933
0.685715,0.496210,0.468420
0.410714,0.383638,0.039375
0.790476,0.398617,0.251667
0.445714,0.195820,0.514360
0.421429,0.428842,0.058983
0.464286,0.302925,0.280900
0.346939,0.914986,0.166271
0.435714,0.317675,0.134850
0.582143,0.533412,0.195125
0.654762,0.790042,0.028367
0.671429,0.249517,0.265100
0.542857,0.233230,0.167780
0.657143,0.427350,0.257325
0.575510,0.107114,0.096900
0.608163,0.835879,0.340414
0.814286,0.599775,0.016800
0.574286,0.253210,0.272960
0.319048,0.656867,0.168733
0.607143,0.487575,0.315300
0.400000,0.662400,0.237133
