alpha,phi,h
0.654762,0.834842,0.091433
0.065714,0.816950,0.616080
0.421429,0.201400,0.101200
0.500000,0.589950,0.329583
0.345714,0.527520,0.193740
0.325714,0.802330,0.232600
0.074603,0.843728,0.307400
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.442857,0.605250,0.361325
0.357143,0.942810,0.409720
0.176191,0.960783,0.233400
0.225000,0.178012,0.131400
0.204762,0.535667,0.177967
0.204762,0.560133,0.104183
0.442857,0.500300,0.142900
0.214286,0.512100,0.225100
0.390476,0.755300,0.218100
0.292857,0.882742,0.155000
0.080952,0.835650,0.261667
0.202041,0.648343,0.057957
0.133928,0.541038,0.115575
0.082857,0.597370,0.708000
0.131746,0.428883,0.340989
0.359524,0.461867,0.125550
0.228571,0.922937,0.055325
0.525974,0.584218,0.413164
0.078572,0.545108,0.085442
0.057143,0.410600,0.258300
0.408571,0.611190,0.242620
0.157143,0.801800,0.283600
0.200000,0.163720,0.283940
0.338776,0.692450,0.738757
0.450000,0.424950,0.120750
0.108929,0.944425,0.091875
0.248214,0.435394,0.257587
0.412500,0.684731,0.053025
0.073810,0.902283,0.205483
0.397143,0.627670,0.218980
0.314286,0.115690,0.242180
0.096429,0.759200,0.117975
0.407142,0.591025,0.375950
0.464286,0.107150,0.049575
0.183674,0.957229,0.271200
0.275000,0.509825,0.171925
0.303571,0.184675,0.505400
0.188571,0.542270,0.213600
0.490476,0.775217,0.107467
0.061225,0.670871,0.067214
0.446429,0.479850,0.122275
0.233333,0.720358,0.092983
0.078572,0.853400,0.107750
0.194286,0.509780,0.509520
0.357143,0.536171,0.255929
0.067857,0.919963,0.131925
0.257143,0.734350,0.857000
0.245714,0.821680,0.445580
0.357143,0.225850,0.405000
0.623810,0.720700,0.299867
0.328571,0.962033,0.211700
0.257143,0.668260,0.148840
0.475000,0.483112,0.186850
0.045714,0.749570,0.095820
0.194286,0.077260,0.095200
0.528571,0.907250,0.485800
0.304762,0.894850,0.490983
0.433333,0.491017,0.036317
0.446429,0.667900,0.256675
0.090476,0.474842,0.317483
0.185714,0.814250,0.511700
0.546428,0.830388,0.166350
0.148571,0.654150,0.073340
0.154286,0.534490,0.228240
0.447619,0.560175,0.113083
0.242857,0.629287,0.086125
0.233333,0.755000,0.216250
0.204762,0.915233,0.405317
0.211429,0.454590,0.208500
0.209524,0.721050,0.084667
0.096428,0.935688,0.274413
0.428571,0.135320,0.325060
0.060714,0.949450,0.488975
0.130357,0.532825,0.323287
0.122078,0.539682,0.203264
0.228571,0.454350,0.289600
0.485714,0.387717,0.313400
0.161905,0.750400,0.382367
0.167857,0.184775,0.140900
0.457143,0.169430,0.020180
0.253968,0.898117,0.093733
0.451429,0.834600,0.124220
0.190476,0.657867,0.058167
0.350000,0.687000,0.455150
0.388571,0.548620,0.070780
0.057143,0.649217,0.587267
0.360714,0.921125,0.248850
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.311428,0.745340,0.137600
0.064286,0.810800,0.147150
