alpha,phi,h
0.462857,0.528265,0.066310
0.050000,0.325925,0.256500
0.352381,0.343283,0.011717
0.576190,0.744783,0.191367
0.471429,0.415767,0.048133
0.102857,0.136680,0.130860
0.488095,0.447567,0.045767
0.464286,0.602025,0.029950
0.605714,0.163260,0.088160
0.445238,0.450642,0.322533
0.228572,0.597075,0.333500
0.757143,0.554050,0.265000
0.460000,0.236250,0.429380
0.600000,0.325383,0.213400
0.465079,0.550428,0.268011
0.404082,0.670236,0.242700
0.242857,0.157700,0.067450
0.540816,0.411221,0.059443
0.292857,0.641838,0.467075
0.242857,0.214583,0.301133
0.440000,0.588070,0.233920
0.785714,0.276960,0.349400
0.275000,0.636050,0.094650
0.488571,0.177760,0.279880
0.393878,0.426100,0.062286
0.460000,0.404980,0.050740
0.175510,0.099286,0.079557
0.390476,0.865267,0.180267
0.528571,0.159000,0.374000
0.571429,0.332286,0.175386
0.571429,0.908750,0.366500
0.571429,0.962650,0.110300
0.507143,0.209912,0.059525
0.395238,0.194917,0.337567
0.857143,0.382130,0.098000
0.557143,0.339075,0.062125
0.657143,0.275975,0.136625
0.928571,0.126650,0.246100
0.567857,0.357550,0.440850
0.209524,0.088983,0.374567
0.247619,0.257367,0.204667
0.467347,0.159250,0.043143
0.350000,0.775475,0.073375
0.102857,0.237690,0.335420
0.422222,0.623033,0.171044
0.523809,0.495283,0.041933
0.520000,0.283100,0.196220
0.294286,0.256080,0.209880
0.145714,0.444500,0.339560
0.440476,0.662817,0.125567
0.465306,0.275221,0.213500
0.582143,0.317087,0.086025
0.521429,0.279925,0.249450
0.454286,0.248420,0.343640
0.357143,0.690087,0.326075
0.452381,0.562250,0.395200
0.457143,0.167900,0.079633
0.357143,0.225850,0.405000
0.435715,0.555517,0.089750
0.376190,0.188017,0.274500
0.578572,0.854575,0.481350
0.642857,0.631100,0.035400
0.571428,0.876217,0.110233
0.547619,0.603150,0.375867
0.532143,0.399425,0.048900
0.492857,0.077125,0.521625
0.564286,0.315250,0.186700
0.389796,0.582279,0.207871
0.607143,0.216000,0.126625
0.828571,0.400100,0.408400
0.471429,0.458900,0.046440
0.463095,0.215463,0.058358
0.568254,0.146444,0.405922
0.474286,0.419730,0.080340
0.546428,0.314650,0.055625
0.471429,0.376200,0.369500
0.511429,0.503000,0.102020
0.460000,0.131600,0.041680
0.714286,0.814175,0.142825
0.635714,0.367200,0.238400
0.685715,0.496210,0.468420
0.410714,0.383638,0.039375
0.446428,0.347400,0.296550
0.568572,0.215440,0.194600
0.422857,0.654040,0.246340
0.059183,0.168329,0.125429
0.346939,0.914986,0.166271
0.192857,0.277225,0.117867
0.714286,0.798500,0.015900
0.142857,0.184525,0.458900
0.178571,0.071425,0.099175
0.547619,0.320650,0.120867
0.214286,0.735850,0.183100
0.575510,0.107114,0.096900
0.528571,0.621450,0.143167
0.364286,0.440008,0.069983
0.693878,0.444871,0.196671
0.319048,0.656867,0.168733
0.607143,0.487575,0.315300
0.482857,0.295600,0.199480
