alpha,phi,h
0.654762,0.834842,0.091433
0.425397,0.472444,0.085378
0.423809,0.606433,0.500733
0.344444,0.542022,0.075433
0.128571,0.671430,0.090680
0.325714,0.802330,0.232600
0.300000,0.619150,0.167450
0.460714,0.522288,0.064012
0.535714,0.376887,0.202900
0.442857,0.605250,0.361325
0.387500,0.734063,0.327875
0.235714,0.780750,0.214450
0.317143,0.139940,0.132740
0.204762,0.535667,0.177967
0.204762,0.560133,0.104183
0.442857,0.500300,0.142900
0.214286,0.512100,0.225100
0.417857,0.576937,0.075000
0.274286,0.938800,0.392380
0.080952,0.835650,0.261667
0.537143,0.459420,0.489830
0.417143,0.634930,0.109900
0.217143,0.131380,0.087080
0.071428,0.407550,0.098640
0.359524,0.461867,0.125550
0.228571,0.922937,0.055325
0.428572,0.660988,0.040300
0.078572,0.545108,0.085442
0.316667,0.977300,0.351500
0.194286,0.480170,0.249380
0.382857,0.862640,0.169660
0.557143,0.341858,0.256967
0.438095,0.288683,0.068300
0.395238,0.194917,0.337567
0.074285,0.477100,0.160940
0.560000,0.384690,0.446400
0.412500,0.684731,0.053025
0.073810,0.902283,0.205483
0.246428,0.805013,0.361725
0.123810,0.234392,0.360583
0.247619,0.257367,0.204667
0.189796,0.611407,0.082100
0.602857,0.589770,0.387400
0.307143,0.815275,0.258825
0.673469,0.619829,0.407643
0.303571,0.184675,0.505400
0.430357,0.107525,0.332487
0.307143,0.655365,0.078280
0.311429,0.957740,0.085380
0.439286,0.574800,0.060650
0.233333,0.720358,0.092983
0.078572,0.853400,0.107750
0.171428,0.804717,0.459967
0.357143,0.536171,0.255929
0.260714,0.915294,0.103250
0.450000,0.330150,0.476600
0.185715,0.486825,0.107200
0.550000,0.747600,0.186925
0.623810,0.720700,0.299867
0.328571,0.962033,0.211700
0.257143,0.668260,0.148840
0.164286,0.709412,0.106075
0.045714,0.749570,0.095820
0.274286,0.470540,0.241700
0.528571,0.907250,0.485800
0.376785,0.681506,0.351275
0.542857,0.802300,0.212033
0.446429,0.667900,0.256675
0.473469,0.441093,0.268600
0.361905,0.538167,0.318633
0.546428,0.830388,0.166350
0.274286,0.469810,0.167020
0.492857,0.257837,0.462550
0.447619,0.560175,0.113083
0.447619,0.097758,0.423000
0.351429,0.384860,0.206160
0.204762,0.915233,0.405317
0.211429,0.454590,0.208500
0.242857,0.886275,0.068000
0.334694,0.942893,0.458871
0.428571,0.135320,0.325060
0.153571,0.868725,0.331800
0.323810,0.781278,0.320300
0.328571,0.762225,0.142225
0.333334,0.236925,0.298867
0.485714,0.387717,0.313400
0.338775,0.458521,0.119600
0.569388,0.230943,0.308714
0.480952,0.693467,0.117800
0.253968,0.898117,0.093733
0.451429,0.834600,0.124220
0.185714,0.826163,0.029500
0.138095,0.447600,0.239333
0.085714,0.885950,0.195950
0.317143,0.087740,0.219320
0.360714,0.921125,0.248850
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.311428,0.745340,0.137600
0.400000,0.789550,0.036733
