alpha,phi,h
0.728572,0.438514,0.038557
0.050000,0.325925,0.256500
0.423809,0.606433,0.500733
0.914285,0.259125,0.354250
0.878571,0.335475,0.098975
0.161905,0.731983,0.036933
0.780000,0.460320,0.078880
0.639285,0.108338,0.361400
0.657143,0.547813,0.049025
0.891837,0.311343,0.251086
0.412500,0.674688,0.072263
0.235714,0.780750,0.214450
0.878572,0.203394,0.463237
0.771429,0.540983,0.075567
0.204762,0.560133,0.104183
0.911111,0.812983,0.341256
0.806123,0.322493,0.256943
0.357143,0.289350,0.011350
0.837143,0.392960,0.141520
0.708571,0.317085,0.214520
0.588095,0.381250,0.093383
0.806349,0.763989,0.101111
0.266667,0.795092,0.232517
0.488571,0.177760,0.279880
0.542857,0.904550,0.062400
0.753571,0.155200,0.058425
0.342857,0.620875,0.301925
0.805714,0.449150,0.417860
0.328571,0.108910,0.060600
0.571429,0.332286,0.175386
0.735714,0.946925,0.220017
0.528571,0.611610,0.125180
0.875000,0.390325,0.035325
0.585715,0.196400,0.174750
0.640476,0.204850,0.306967
0.857143,0.830050,0.390017
0.385714,0.609558,0.281967
0.689286,0.076762,0.104475
0.257143,0.804400,0.247700
0.585714,0.286513,0.133250
0.464286,0.505150,0.086500
0.885714,0.362633,0.021267
0.464286,0.107150,0.049575
0.102857,0.237690,0.335420
0.818367,0.319493,0.039500
0.663265,0.708264,0.066100
0.188571,0.542270,0.213600
0.557143,0.021650,0.142800
0.178572,0.146692,0.196150
0.128571,0.754850,0.365300
0.714286,0.814530,0.069500
0.338776,0.679071,0.161200
0.866667,0.347800,0.406667
0.457143,0.868420,0.153260
0.722857,0.777950,0.057450
0.735714,0.032708,0.205200
0.842857,0.095112,0.164050
0.635714,0.773150,0.050683
0.890476,0.125017,0.207833
0.031429,0.621580,0.129540
0.693878,0.880207,0.349400
0.642857,0.631100,0.035400
0.045714,0.749570,0.095820
0.500000,0.501962,0.335600
0.421429,0.717875,0.231325
0.482143,0.541875,0.074075
0.053572,0.609481,0.047375
0.902381,0.528417,0.135583
0.973016,0.454756,0.227167
0.828571,0.400100,0.408400
0.745714,0.842610,0.135220
0.860714,0.170887,0.474575
0.664285,0.180708,0.124250
0.679365,0.826517,0.067389
0.942858,0.491950,0.161350
0.704762,0.776861,0.030522
0.400000,0.426950,0.044900
0.460000,0.131600,0.041680
0.154762,0.478933,0.116267
0.635714,0.367200,0.238400
0.711429,0.494040,0.128160
0.557143,0.678150,0.345800
0.514286,0.332250,0.049225
0.580952,0.548167,0.031267
0.719048,0.557000,0.069767
0.485714,0.387717,0.313400
0.671429,0.780636,0.017786
0.885714,0.476667,0.071533
0.371429,0.384417,0.473767
0.309524,0.459367,0.122050
0.404762,0.194433,0.408367
0.433333,0.268667,0.026750
0.528571,0.689825,0.180300
0.575510,0.107114,0.096900
0.528571,0.621450,0.143167
0.364286,0.440008,0.069983
0.693878,0.444871,0.196671
0.723809,0.468217,0.144900
0.717143,0.595070,0.098700
0.741270,0.745400,0.043789
