alpha,phi,h
0.657143,0.524750,0.070200
0.794285,0.775670,0.154580
0.920000,0.512080,0.101440
0.700000,0.535830,0.175520
0.878571,0.335475,0.098975
0.722449,0.397793,0.333143
0.864286,0.453394,0.244463
0.677143,0.479920,0.083780
0.657143,0.547813,0.049025
0.685714,0.877520,0.419260
0.928571,0.142183,0.456300
0.721429,0.089800,0.051200
0.925000,0.224850,0.315200
0.891072,0.273569,0.255613
0.621428,0.117575,0.211650
0.844643,0.582775,0.426925
0.585714,0.703910,0.370980
0.842857,0.348167,0.079617
0.621429,0.051000,0.030000
0.580953,0.232350,0.319933
0.476191,0.400367,0.416900
0.792857,0.460475,0.592800
0.675000,0.840525,0.073875
0.717143,0.145680,0.239560
0.650000,0.206925,0.176500
0.721429,0.460900,0.061900
0.633333,0.212967,0.113233
0.657143,0.063240,0.527160
0.528571,0.159000,0.374000
0.485714,0.563700,0.227900
0.883929,0.764244,0.024125
0.791429,0.417490,0.118860
0.823809,0.116225,0.131900
0.728572,0.760325,0.023500
0.807143,0.427737,0.399425
0.857143,0.830050,0.390017
0.907143,0.495117,0.347983
0.816327,0.713343,0.076386
0.904762,0.964983,0.046300
0.628572,0.799361,0.026422
0.871429,0.550050,0.022200
0.885714,0.362633,0.021267
0.571429,0.677900,0.053743
0.876191,0.091775,0.210267
0.818367,0.319493,0.039500
0.663265,0.708264,0.066100
0.935714,0.100544,0.024875
0.708571,0.135900,0.071440
0.607143,0.375475,0.176000
0.875000,0.669562,0.334275
0.661905,0.542933,0.344700
0.792857,0.243569,0.052525
0.607143,0.914962,0.636175
0.688095,0.336158,0.089283
0.722857,0.777950,0.057450
0.735714,0.032708,0.205200
0.933333,0.459794,0.327111
0.985714,0.050950,0.000000
0.671429,0.450150,0.273900
0.892857,0.461487,0.157650
0.693878,0.880207,0.349400
0.642857,0.631100,0.035400
0.764286,0.107875,0.111675
0.785714,0.422900,0.093833
0.868571,0.357940,0.036580
0.557143,0.337425,0.091250
0.720000,0.791960,0.073740
0.869841,0.732133,0.361700
0.973016,0.454756,0.227167
0.771429,0.429283,0.323867
0.935714,0.542158,0.170067
0.860714,0.170887,0.474575
0.746428,0.209537,0.037450
0.740000,0.751360,0.371800
0.942858,0.491950,0.161350
0.704762,0.776861,0.030522
0.800000,0.836264,0.073914
0.942857,0.772750,0.009900
0.757143,0.426212,0.122250
0.863265,0.953979,0.084243
0.711429,0.494040,0.128160
0.732143,0.408594,0.367962
0.780000,0.434340,0.153400
0.831746,0.390722,0.096678
0.961905,0.434983,0.143100
0.759524,0.524392,0.094317
0.671429,0.780636,0.017786
0.569388,0.230943,0.308714
0.582143,0.533412,0.195125
0.542857,0.897880,0.065800
0.892857,0.526637,0.216650
0.571429,0.121500,0.454400
0.954762,0.446233,0.072833
0.502857,0.314260,0.066480
0.357143,0.690500,0.323400
0.500000,0.262940,0.443300
0.385715,0.647783,0.013900
0.757143,0.011625,0.247117
0.842857,0.292320,0.122600
0.661905,0.505433,0.117000
