alpha,phi,h
0.403175,0.670906,0.089533
0.425397,0.472444,0.085378
0.423809,0.606433,0.500733
0.344444,0.542022,0.075433
0.485714,0.325150,0.173920
0.325714,0.802330,0.232600
0.185714,0.646050,0.404900
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.442857,0.605250,0.361325
0.342857,0.847600,0.042800
0.540476,0.811717,0.216533
0.225000,0.178012,0.131400
0.204762,0.535667,0.177967
0.502857,0.508010,0.043860
0.091428,0.277460,0.350250
0.214286,0.512100,0.225100
0.540816,0.411221,0.059443
0.442857,0.880550,0.230700
0.185714,0.517725,0.094075
0.460714,0.421712,0.089825
0.133928,0.541038,0.115575
0.217143,0.131380,0.087080
0.488571,0.177760,0.279880
0.055102,0.684629,0.062900
0.552381,0.894333,0.043300
0.525974,0.584218,0.413164
0.261224,0.344600,0.168071
0.590476,0.459867,0.159200
0.285714,0.098833,0.195567
0.416071,0.572825,0.238012
0.200000,0.163720,0.283940
0.045714,0.918750,0.510840
0.450000,0.424950,0.120750
0.157143,0.784900,0.370600
0.233333,0.498400,0.319533
0.412500,0.684731,0.053025
0.479592,0.271064,0.141157
0.567857,0.357550,0.440850
0.437143,0.133830,0.356960
0.464286,0.505150,0.086500
0.407142,0.591025,0.375950
0.445238,0.830008,0.177950
0.473214,0.950219,0.110675
0.028571,0.351975,0.133000
0.303571,0.184675,0.505400
0.067857,0.282375,0.385775
0.728572,0.368500,0.325450
0.371428,0.880033,0.239933
0.420000,0.901760,0.120980
0.448571,0.495610,0.335680
0.590476,0.210950,0.299583
0.180953,0.708767,0.286867
0.171429,0.653500,0.412350
0.385714,0.439600,0.020000
0.450000,0.330150,0.476600
0.264286,0.545950,0.061200
0.138095,0.719083,0.038567
0.623810,0.720700,0.299867
0.419048,0.545942,0.204417
0.637143,0.590820,0.436560
0.414286,0.934600,0.140900
0.426530,0.655100,0.226486
0.322857,0.253010,0.207420
0.457143,0.375163,0.121838
0.492857,0.077125,0.521625
0.564286,0.315250,0.186700
0.462500,0.202756,0.102550
0.397143,0.667830,0.471540
0.361905,0.538167,0.318633
0.033333,0.649100,0.036633
0.328572,0.328933,0.347967
0.492857,0.257837,0.462550
0.447619,0.560175,0.113083
0.438095,0.189733,0.268933
0.021428,0.095275,0.378850
0.342857,0.817000,0.493200
0.211429,0.454590,0.208500
0.128571,0.463850,0.263200
0.194286,0.077610,0.096100
0.428571,0.135320,0.325060
0.228571,0.592320,0.182820
0.361904,0.644917,0.405267
0.494286,0.292670,0.447800
0.228571,0.454350,0.289600
0.485714,0.387717,0.313400
0.398214,0.956325,0.141637
0.071429,0.093325,0.655000
0.093651,0.830617,0.246289
0.341071,0.230112,0.213800
0.133333,0.251200,0.229233
0.433333,0.476325,0.055833
0.240000,0.731750,0.062040
0.200000,0.510225,0.145250
0.469388,0.451379,0.067300
0.360714,0.921125,0.248850
0.220000,0.668960,0.040400
0.232143,0.448712,0.155100
0.311428,0.745340,0.137600
0.435715,0.908600,0.211250
