alpha,phi,h
0.462857,0.528265,0.066310
0.228572,0.432630,0.314000
0.423809,0.606433,0.500733
0.628572,0.752312,0.177650
0.448571,0.862920,0.152700
0.102857,0.136680,0.130860
0.600000,0.950050,0.807200
0.857143,0.858125,0.247425
0.553572,0.680650,0.122025
0.365714,0.912790,0.245200
0.347619,0.594508,0.148983
0.176191,0.960783,0.233400
0.661905,0.787425,0.368000
0.660714,0.910887,0.093500
0.204762,0.560133,0.104183
0.414286,0.494910,0.171100
0.300000,0.256263,0.467875
0.512698,0.389861,0.439633
0.485715,0.560950,0.150775
0.560714,0.751737,0.240000
0.400000,0.673000,0.312886
0.530357,0.398319,0.411975
0.448571,0.662120,0.610800
0.355102,0.238157,0.145286
0.393878,0.426100,0.062286
0.419047,0.509658,0.051917
0.410714,0.534825,0.155175
0.442857,0.966050,0.835900
0.704762,0.297917,0.033900
0.640816,0.719964,0.266371
0.642857,0.808980,0.046080
0.428571,0.838300,0.725600
0.596429,0.315775,0.237975
0.342857,0.949833,0.268867
0.638095,0.835750,0.129600
0.400000,0.874875,0.038950
0.421429,0.643075,0.065650
0.597143,0.722060,0.024300
0.335715,0.375800,0.360600
0.585714,0.286513,0.133250
0.464286,0.505150,0.086500
0.401587,0.817961,0.541722
0.192858,0.464750,0.205600
0.209524,0.498375,0.301650
0.558928,0.314187,0.459700
0.550000,0.959950,0.177575
0.247619,0.520767,0.364600
0.492857,0.337800,0.341125
0.311429,0.957740,0.085380
0.446429,0.479850,0.122275
0.334286,0.725680,0.251380
0.192857,0.928475,0.430850
0.314286,0.663063,0.178400
0.357143,0.536171,0.255929
0.357143,0.690087,0.326075
0.814286,0.670672,0.430767
0.304762,0.641067,0.062700
0.357143,0.225850,0.405000
0.488571,0.809270,0.501840
0.450000,0.459400,0.101650
0.257143,0.668260,0.148840
0.404762,0.816900,0.015667
0.045714,0.749570,0.095820
0.547619,0.603150,0.375867
0.457143,0.375163,0.121838
0.557142,0.594525,0.203650
0.259524,0.475167,0.348433
0.350000,0.411525,0.160500
0.471429,0.907375,0.151250
0.662857,0.677910,0.471720
0.167857,0.356463,0.084625
0.382857,0.791160,0.132660
0.642857,0.790733,0.270133
0.474286,0.419730,0.080340
0.831429,0.815860,0.153700
0.362857,0.342640,0.474180
0.497143,0.353890,0.070560
0.461225,0.402179,0.434086
0.291429,0.952410,0.121280
0.334694,0.942893,0.458871
0.368571,0.726440,0.274060
0.382143,0.711638,0.244175
0.423810,0.250833,0.369933
0.400000,0.848988,0.039775
0.528571,0.490988,0.288150
0.442857,0.140500,0.344900
0.346939,0.914986,0.166271
0.540476,0.369642,0.130433
0.654762,0.963325,0.077683
0.253968,0.898117,0.093733
0.451429,0.834600,0.124220
0.190476,0.657867,0.058167
0.221429,0.539400,0.066850
0.668572,0.469830,0.246660
0.608163,0.835879,0.340414
0.409524,0.533450,0.093611
0.661905,0.566017,0.094633
0.594286,0.461670,0.534720
0.366667,0.487525,0.613800
0.309524,0.830383,0.022900
