alpha,phi,h
0.276190,0.522550,0.071300
0.228572,0.432630,0.314000
0.223810,0.460350,0.100133
0.138095,0.450317,0.130333
0.361224,0.820036,0.240429
0.085714,0.230090,0.300080
0.222449,0.434400,0.360386
0.358730,0.361706,0.018567
0.032142,0.648550,0.037250
0.157143,0.737450,0.098840
0.103572,0.479762,0.146400
0.235714,0.780750,0.214450
0.049206,0.437728,0.120711
0.067858,0.378200,0.219825
0.222857,0.497880,0.283180
0.221429,0.281337,0.377900
0.035714,0.547300,0.019100
0.242857,0.458600,0.121117
0.535714,0.304712,0.201925
0.471429,0.390500,0.123200
0.048571,0.958710,0.425580
0.417143,0.634930,0.109900
0.266667,0.795092,0.232517
0.488571,0.177760,0.279880
0.055102,0.684629,0.062900
0.212698,0.211122,0.070122
0.208928,0.485994,0.262838
0.078572,0.545108,0.085442
0.400000,0.574350,0.203300
0.057143,0.607083,0.052467
0.468571,0.528030,0.103100
0.078572,0.314862,0.239400
0.438095,0.288683,0.068300
0.121429,0.431850,0.302550
0.157143,0.784900,0.370600
0.560000,0.384690,0.446400
0.194286,0.724650,0.223880
0.479592,0.271064,0.141157
0.335715,0.375800,0.360600
0.209524,0.088983,0.374567
0.464286,0.505150,0.086500
0.189796,0.611407,0.082100
0.334694,0.602371,0.118529
0.183674,0.957229,0.271200
0.275000,0.509825,0.171925
0.303571,0.184675,0.505400
0.188095,0.130317,0.349050
0.178571,0.925300,0.096100
0.039286,0.702512,0.344000
0.117857,0.714812,0.204050
0.448571,0.495610,0.335680
0.164286,0.088633,0.041917
0.180953,0.708767,0.286867
0.120000,0.433470,0.258720
0.232143,0.627375,0.115200
0.364286,0.072775,0.553750
0.185715,0.486825,0.107200
0.138095,0.719083,0.038567
0.623810,0.720700,0.299867
0.444898,0.488636,0.033329
0.390476,0.199783,0.057900
0.200000,0.115958,0.096650
0.045714,0.749570,0.095820
0.194286,0.077260,0.095200
0.457143,0.375163,0.121838
0.182143,0.076063,0.113100
0.053572,0.609481,0.047375
0.080000,0.329170,0.026980
0.473469,0.441093,0.268600
0.130952,0.441208,0.148367
0.071429,0.861083,0.149000
0.057143,0.456400,0.192500
0.068571,0.456750,0.273280
0.197959,0.505843,0.189443
0.242857,0.629287,0.086125
0.233333,0.755000,0.216250
0.266667,0.429939,0.221444
0.055102,0.800750,0.224971
0.209524,0.721050,0.084667
0.096428,0.935688,0.274413
0.220408,0.284050,0.078814
0.171429,0.514850,0.358300
0.171428,0.053467,0.057300
0.028571,0.441100,0.006500
0.055844,0.104550,0.348627
0.252381,0.200533,0.343233
0.209524,0.069167,0.120583
0.300000,0.201500,0.276625
0.093651,0.830617,0.246289
0.439286,0.679375,0.255375
0.451429,0.834600,0.124220
0.218367,0.114407,0.154857
0.021428,0.844760,0.461390
0.057143,0.650138,0.085350
0.459524,0.539175,0.286367
0.088571,0.785500,0.173480
0.100000,0.101750,0.161300
0.253247,0.291195,0.256664
0.069841,0.747989,0.301044
0.300000,0.475750,0.091500
