alpha,phi,h
0.728572,0.438514,0.038557
0.445238,0.133525,0.321433
0.423809,0.606433,0.500733
0.600000,0.212750,0.118000
0.471429,0.415767,0.048133
0.331746,0.139539,0.170689
0.488095,0.447567,0.045767
0.482143,0.102894,0.354662
0.605714,0.163260,0.088160
0.445238,0.450642,0.322533
0.481818,0.254823,0.198618
0.235714,0.780750,0.214450
0.460000,0.236250,0.429380
0.376191,0.128100,0.317667
0.204762,0.560133,0.104183
0.414286,0.494910,0.171100
0.242857,0.157700,0.067450
0.442857,0.464200,0.032400
0.382857,0.301160,0.691720
0.485714,0.102150,0.093083
0.171429,0.377800,0.551000
0.457143,0.149583,0.066033
0.247619,0.518183,0.075067
0.488571,0.177760,0.279880
0.393878,0.426100,0.062286
0.460000,0.404980,0.050740
0.428572,0.660988,0.040300
0.390476,0.865267,0.180267
0.590476,0.459867,0.159200
0.431429,0.196470,0.104280
0.325000,0.765462,0.072475
0.408572,0.470020,0.391860
0.504762,0.133483,0.243400
0.525000,0.186088,0.320175
0.504762,0.356750,0.050533
0.378572,0.593688,0.515625
0.657143,0.275975,0.136625
0.634286,0.210330,0.268180
0.257143,0.804400,0.247700
0.038095,0.366383,0.260000
0.435714,0.518000,0.320950
0.702857,0.795780,0.201980
0.466667,0.462617,0.232767
0.552381,0.163300,0.437633
0.422222,0.623033,0.171044
0.523809,0.495283,0.041933
0.188571,0.542270,0.213600
0.307143,0.655365,0.078280
0.635714,0.806958,0.087083
0.439286,0.574800,0.060650
0.319048,0.210283,0.289400
0.361225,0.190586,0.405229
0.171429,0.377800,0.551000
0.531429,0.309940,0.302100
0.357143,0.690087,0.326075
0.453571,0.266894,0.165712
0.597143,0.216770,0.276240
0.138095,0.719083,0.038567
0.435715,0.555517,0.089750
0.444898,0.488636,0.033329
0.612245,0.770786,0.312457
0.642857,0.631100,0.035400
0.045714,0.749570,0.095820
0.500000,0.501962,0.335600
0.595238,0.247717,0.305767
0.376785,0.681506,0.351275
0.053572,0.609481,0.047375
0.810714,0.326663,0.047125
0.607143,0.216000,0.126625
0.828571,0.400100,0.408400
0.471429,0.458900,0.046440
0.591428,0.250340,0.131040
0.300000,0.150442,0.738100
0.474286,0.419730,0.080340
0.546428,0.314650,0.055625
0.471429,0.376200,0.369500
0.400000,0.426950,0.044900
0.460000,0.131600,0.041680
0.474286,0.586560,0.258740
0.435715,0.616475,0.216700
0.662857,0.242960,0.073180
0.410714,0.383638,0.039375
0.323810,0.781278,0.320300
0.445714,0.195820,0.514360
0.421429,0.428842,0.058983
0.442857,0.140500,0.344900
0.346939,0.914986,0.166271
0.178571,0.069225,0.235600
0.714286,0.798500,0.015900
0.341071,0.230112,0.213800
0.451429,0.834600,0.124220
0.416666,0.177425,0.331400
0.574286,0.316780,0.326180
0.502857,0.314260,0.066480
0.528571,0.621450,0.143167
0.500000,0.262940,0.443300
0.574286,0.253210,0.272960
0.447619,0.135517,0.073667
0.607143,0.487575,0.315300
0.400000,0.662400,0.237133
