alpha,phi,h
0.654762,0.834842,0.091433
0.425397,0.472444,0.085378
0.423809,0.606433,0.500733
0.437143,0.211790,0.657380
0.646428,0.258263,0.100075
0.325714,0.802330,0.232600
0.568572,0.876640,0.228540
0.857143,0.858125,0.247425
0.632653,0.430250,0.549900
0.495238,0.363750,0.036317
0.357143,0.942810,0.409720
0.571429,0.252800,0.181025
0.780953,0.014100,0.252400
0.942857,0.454140,0.114840
0.502857,0.508010,0.043860
0.812245,0.375486,0.357214
0.300000,0.256263,0.467875
0.540816,0.411221,0.059443
0.542857,0.751425,0.403200
0.654762,0.793575,0.054733
0.635714,0.179012,0.109425
0.457143,0.149583,0.066033
0.435714,0.579238,0.087975
0.146429,0.561069,0.047637
0.409524,0.154225,0.393317
0.657143,0.847987,0.087050
0.410714,0.534825,0.155175
0.390476,0.865267,0.180267
0.590476,0.459867,0.159200
0.600000,0.302333,0.024167
0.640476,0.852700,0.266917
0.614286,0.831867,0.238900
0.596429,0.315775,0.237975
0.525000,0.186088,0.320175
0.640476,0.204850,0.306967
0.637143,0.482270,0.037960
0.657143,0.275975,0.136625
0.634286,0.210330,0.268180
0.674285,0.833950,0.157020
0.585714,0.286513,0.133250
0.435714,0.518000,0.320950
0.488095,0.407917,0.042483
0.440000,0.788320,0.364840
0.414286,0.322300,0.434300
0.531429,0.327540,0.039460
0.850000,0.663600,0.419300
0.520000,0.283100,0.196220
0.488095,0.123383,0.511883
0.642857,0.866340,0.065380
0.571429,0.955333,0.045883
0.465306,0.275221,0.213500
0.582143,0.317087,0.086025
0.866667,0.347800,0.406667
0.457143,0.868420,0.153260
0.722857,0.777950,0.057450
0.671428,0.142500,0.509550
0.478572,0.563187,0.127800
0.580952,0.288617,0.462000
0.725714,0.776200,0.251440
0.885715,0.161367,0.103933
0.120000,0.118060,0.236120
0.642857,0.631100,0.035400
0.426530,0.655100,0.226486
0.785714,0.422900,0.093833
0.457143,0.375163,0.121838
0.492857,0.077125,0.521625
0.442857,0.866730,0.348200
0.810714,0.326663,0.047125
0.876190,0.202417,0.111600
0.828571,0.400100,0.408400
0.611428,0.060000,0.046700
0.463095,0.215463,0.058358
0.642857,0.790733,0.270133
0.740000,0.751360,0.371800
0.831429,0.815860,0.153700
0.704762,0.776861,0.030522
0.511429,0.503000,0.102020
0.460000,0.131600,0.041680
0.714286,0.814175,0.142825
0.435715,0.616475,0.216700
0.685715,0.496210,0.468420
0.557143,0.678150,0.345800
0.585715,0.340233,0.080467
0.028571,0.441100,0.006500
0.519047,0.461783,0.435200
0.485714,0.387717,0.313400
0.719048,0.817700,0.349033
0.933333,0.483383,0.402267
0.371429,0.384417,0.473767
0.341071,0.230112,0.213800
0.451429,0.834600,0.124220
0.677143,0.306230,0.402440
0.221429,0.539400,0.066850
0.687755,0.352414,0.164143
0.528571,0.621450,0.143167
0.414285,0.945150,0.116200
0.693878,0.444871,0.196671
0.594286,0.461670,0.534720
0.678571,0.292700,0.062667
0.400000,0.662400,0.237133
