alpha,phi,h
0.403175,0.670906,0.089533
0.164286,0.267300,0.528550
0.200000,0.775010,0.060040
0.500000,0.589950,0.329583
0.345714,0.527520,0.193740
0.519047,0.319817,0.208717
0.171428,0.835975,0.481650
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.366667,0.618800,0.107900
0.387500,0.734063,0.327875
0.176191,0.960783,0.233400
0.225000,0.178012,0.131400
0.317143,0.849960,0.207000
0.571429,0.063575,0.495200
0.571429,0.333100,0.113100
0.214286,0.512100,0.225100
0.685714,0.422675,0.725000
0.581632,0.822286,0.101157
0.080952,0.835650,0.261667
0.460714,0.421712,0.089825
0.417143,0.634930,0.109900
0.422857,0.587900,0.484960
0.488571,0.177760,0.279880
0.542857,0.904550,0.062400
0.400000,0.699440,0.350900
0.428572,0.660988,0.040300
0.442857,0.521000,0.152933
0.625000,0.812488,0.437787
0.408571,0.611190,0.242620
0.188889,0.634617,0.131267
0.414286,0.072950,0.571550
0.438095,0.288683,0.068300
0.450000,0.424950,0.120750
0.646428,0.527850,0.495700
0.248214,0.435394,0.257587
0.411905,0.871658,0.316383
0.479592,0.271064,0.141157
0.257143,0.804400,0.247700
0.545714,0.259450,0.236120
0.464286,0.505150,0.086500
0.407142,0.591025,0.375950
0.520408,0.231771,0.250529
0.307143,0.815275,0.258825
0.357143,0.623713,0.246500
0.467347,0.579457,0.284514
0.430357,0.107525,0.332487
0.092857,0.609438,0.065675
0.642857,0.866340,0.065380
0.439286,0.574800,0.060650
0.233333,0.720358,0.092983
0.231429,0.437330,0.248940
0.392857,0.598363,0.278700
0.357143,0.536171,0.255929
0.304762,0.763100,0.278567
0.609524,0.624233,0.434733
0.409524,0.638042,0.600283
0.580952,0.288617,0.462000
0.623810,0.720700,0.299867
0.253572,0.910156,0.311750
0.639285,0.716413,0.207525
0.657143,0.759350,0.038700
0.462857,0.355610,0.339180
0.194286,0.077260,0.095200
0.590476,0.465283,0.231767
0.376785,0.681506,0.351275
0.433333,0.491017,0.036317
0.446429,0.667900,0.256675
0.400000,0.460520,0.176000
0.361905,0.538167,0.318633
0.611428,0.060000,0.046700
0.411905,0.252275,0.022667
0.410714,0.615650,0.201875
0.447619,0.560175,0.113083
0.597960,0.522214,0.358214
0.335714,0.039950,0.632800
0.428571,0.980350,0.135600
0.296429,0.796125,0.099175
0.291429,0.952410,0.121280
0.334694,0.942893,0.458871
0.428571,0.135320,0.325060
0.371428,0.606875,0.302150
0.323810,0.781278,0.320300
0.494286,0.292670,0.447800
0.333334,0.236925,0.298867
0.442857,0.140500,0.344900
0.639286,0.617200,0.506650
0.933333,0.483383,0.402267
0.457143,0.169430,0.020180
0.317857,0.855700,0.261750
0.451429,0.834600,0.124220
0.400000,0.456150,0.519225
0.123810,0.965833,0.124600
0.392857,0.610208,0.291150
0.459524,0.539175,0.286367
0.414285,0.945150,0.116200
0.332143,0.123262,0.402475
0.097619,0.635492,0.040233
0.311428,0.745340,0.137600
0.435715,0.908600,0.211250
