alpha,phi,h
0.671429,0.547050,0.399000
0.385714,0.052400,0.674600
0.714286,0.964650,0.312000
0.558929,0.083763,0.104988
0.583334,0.233025,0.306100
0.164286,0.125450,0.134300
0.560714,0.110737,0.246325
0.775000,0.476287,0.182875
0.619643,0.907425,0.105550
0.625714,0.703520,0.171840
0.347619,0.594508,0.148983
0.000000,0.798750,0.545900
0.460000,0.236250,0.429380
0.454285,0.493060,0.329380
0.222857,0.497880,0.283180
0.414286,0.090900,0.360700
0.057143,0.455800,0.360100
0.277143,0.563640,0.530560
0.502857,0.255250,0.208920
0.500000,0.472375,0.307000
0.754762,0.918725,0.126033
0.534694,0.261850,0.138114
0.067857,0.779787,0.203775
0.146429,0.561069,0.047637
0.393878,0.426100,0.062286
0.197619,0.689192,0.083850
0.021428,0.762525,0.337700
0.423810,0.068292,0.750200
0.704762,0.297917,0.033900
0.485714,0.563700,0.227900
0.793877,0.706171,0.101129
0.547619,0.303500,0.210233
0.710204,0.334886,0.407143
0.103571,0.425013,0.338100
0.638095,0.835750,0.129600
0.511905,0.113667,0.096050
0.421429,0.643075,0.065650
0.787500,0.460431,0.404612
0.448980,0.440486,0.048329
0.121429,0.341575,0.506900
0.435714,0.518000,0.320950
0.414286,0.133800,0.467167
0.061905,0.417092,0.122900
0.414286,0.322300,0.434300
0.446429,0.335650,0.479700
0.488572,0.367820,0.341200
0.520000,0.283100,0.196220
0.390476,0.618717,0.109133
0.261905,0.932467,0.120500
0.160714,0.903250,0.260100
0.565714,0.741260,0.229140
0.175000,0.843525,0.485150
0.577143,0.718020,0.097940
0.120000,0.433470,0.258720
0.357143,0.690087,0.326075
0.452381,0.562250,0.395200
0.304762,0.641067,0.062700
0.138095,0.719083,0.038567
0.757143,0.423250,0.342500
0.450000,0.459400,0.101650
0.639285,0.716413,0.207525
0.642857,0.631100,0.035400
0.045714,0.749570,0.095820
0.339286,0.244825,0.387025
0.590476,0.465283,0.231767
0.557142,0.594525,0.203650
0.278572,0.952275,0.075800
0.352381,0.695683,0.293733
0.561225,0.574871,0.029286
0.453572,0.287956,0.284700
0.071429,0.861083,0.149000
0.326191,0.825850,0.194067
0.568254,0.146444,0.405922
0.539683,0.623217,0.192244
0.390476,0.146600,0.408867
0.483333,0.286808,0.198033
0.342857,0.903700,0.351000
0.546429,0.153587,0.341675
0.291429,0.952410,0.121280
0.334694,0.942893,0.458871
0.685715,0.496210,0.468420
0.533333,0.866500,0.472033
0.323810,0.781278,0.320300
0.122078,0.539682,0.203264
0.519047,0.461783,0.435200
0.114286,0.508171,0.082114
0.502381,0.192925,0.309017
0.435714,0.317675,0.134850
0.409524,0.673433,0.267200
0.282143,0.649263,0.316275
0.451429,0.834600,0.124220
0.278571,0.889075,0.236150
0.590476,0.890192,0.111617
0.307143,0.883942,0.078150
0.367347,0.610907,0.419929
0.157143,0.919842,0.066767
0.385715,0.647783,0.013900
0.769388,0.415679,0.316314
0.500000,0.453843,0.292243
0.400000,0.662400,0.237133
