alpha,phi,h
0.657143,0.524750,0.070200
0.680000,0.571790,0.097920
0.669643,0.802687,0.041325
0.428571,0.545880,0.496920
0.590476,0.782850,0.273767
0.664286,0.633012,0.114050
0.488095,0.447567,0.045767
0.757143,0.884850,0.098700
0.619643,0.907425,0.105550
0.591837,0.518550,0.231457
0.871429,0.703800,0.169400
0.614286,0.483560,0.398980
0.623809,0.457100,0.271167
0.952381,0.365450,0.323100
0.466667,0.661033,0.186050
0.504762,0.752867,0.160611
0.438776,0.324257,0.325014
0.877551,0.511993,0.429357
0.517143,0.712260,0.339780
0.414286,0.090900,0.360700
0.476191,0.400367,0.416900
0.720000,0.373210,0.255360
0.414286,0.724212,0.160150
0.878572,0.403525,0.222450
0.610715,0.313375,0.132275
0.835715,0.560150,0.309000
0.474285,0.635980,0.318600
0.431429,0.823070,0.465820
0.554286,0.103000,0.100660
0.692858,0.560275,0.115775
0.571429,0.908750,0.366500
0.585714,0.490050,0.774300
0.710204,0.334886,0.407143
0.814286,0.465300,0.937200
0.571429,0.845075,0.473067
0.436735,0.656157,0.186657
0.558929,0.526400,0.049837
0.818367,0.514421,0.142300
0.567857,0.357550,0.440850
0.734286,0.740800,0.056760
0.423810,0.651533,0.198167
0.401587,0.817961,0.541722
0.440000,0.788320,0.364840
0.478571,0.556700,0.635100
0.533333,0.395442,0.444783
0.430952,0.396975,0.454600
0.514286,0.245525,0.463050
0.497143,0.925680,0.250960
0.452381,0.893633,0.257667
0.571429,0.955333,0.045883
0.745714,0.697980,0.478680
0.439286,0.651663,0.127300
0.607143,0.914962,0.636175
0.480952,0.150983,0.095800
0.357143,0.690087,0.326075
0.535714,0.174075,0.307300
0.734286,0.880670,0.103300
0.871429,0.550050,0.022200
0.757143,0.423250,0.342500
0.419048,0.545942,0.204417
0.612245,0.770786,0.312457
0.357143,0.537383,0.308633
0.861905,0.107767,0.192400
0.785714,0.422900,0.093833
0.405714,0.827280,0.386820
0.757143,0.447013,0.300250
0.442857,0.866730,0.348200
0.602857,0.790480,0.282880
0.634694,0.751936,0.237271
0.855555,0.567122,0.455167
0.580000,0.822720,0.272080
0.600000,0.818910,0.176980
0.300000,0.150442,0.738100
0.474286,0.419730,0.080340
0.515714,0.520515,0.039730
0.471429,0.376200,0.369500
0.342857,0.817000,0.493200
0.461225,0.402179,0.434086
0.471429,0.523600,0.043900
0.945238,0.397533,0.098900
0.368571,0.726440,0.274060
0.614285,0.813100,0.215900
0.937143,0.495720,0.111540
0.445714,0.195820,0.514360
0.662857,0.487340,0.354820
0.464286,0.302925,0.280900
0.685715,0.729650,0.021000
0.933333,0.483383,0.402267
0.921428,0.670563,0.304750
0.740000,0.793220,0.369760
0.466667,0.711942,0.133900
0.530612,0.496493,0.186729
0.482857,0.603700,0.097320
0.885714,0.404117,0.302467
0.528571,0.621450,0.143167
0.711688,0.942723,0.126582
0.732143,0.350700,0.655563
0.352381,0.579708,0.531767
0.889796,0.731871,0.061929
0.500000,0.721033,0.290167
