alpha,phi,h
0.462857,0.528265,0.066310
0.425397,0.472444,0.085378
0.123810,0.385000,0.320367
0.558929,0.083763,0.104988
0.471429,0.415767,0.048133
0.325714,0.802330,0.232600
0.571429,0.330593,0.028414
0.542857,0.306933,0.055683
0.619643,0.907425,0.105550
0.302857,0.179360,0.244120
0.342857,0.847600,0.042800
0.282143,0.881800,0.122475
0.460000,0.236250,0.429380
0.600000,0.325383,0.213400
0.502857,0.508010,0.043860
0.604762,0.641967,0.018100
0.577551,0.042893,0.061829
0.544286,0.270665,0.071460
0.292857,0.641838,0.467075
0.528571,0.303700,0.432700
0.590476,0.227983,0.318400
0.839286,0.370513,0.050600
0.217143,0.131380,0.087080
0.488571,0.177760,0.279880
0.393878,0.426100,0.062286
0.507143,0.136450,0.349325
0.028571,0.686000,0.360000
0.423810,0.068292,0.750200
0.554286,0.103000,0.100660
0.462857,0.547090,0.096800
0.461905,0.642350,0.185167
0.590476,0.317550,0.022300
0.504762,0.133483,0.243400
0.103571,0.425013,0.338100
0.540816,0.562300,0.393343
0.547619,0.306917,0.177333
0.455357,0.682963,0.174138
0.508571,0.411590,0.356360
0.476190,0.472992,0.177150
0.585714,0.286513,0.133250
0.247619,0.257367,0.204667
0.503572,0.134738,0.236800
0.445238,0.830008,0.177950
0.552381,0.163300,0.437633
0.531429,0.327540,0.039460
0.488572,0.367820,0.341200
0.188571,0.542270,0.213600
0.488095,0.123383,0.511883
0.502041,0.049579,0.081886
0.480953,0.309267,0.049967
0.565714,0.741260,0.229140
0.582143,0.317087,0.086025
0.171429,0.377800,0.551000
0.447619,0.620417,0.163867
0.357143,0.690087,0.326075
0.578571,0.157375,0.424925
0.478572,0.563187,0.127800
0.138095,0.719083,0.038567
0.435715,0.555517,0.089750
0.376190,0.188017,0.274500
0.397143,0.206980,0.033100
0.800000,0.469017,0.170767
0.045714,0.749570,0.095820
0.339286,0.244825,0.387025
0.421429,0.717875,0.231325
0.585714,0.088510,0.070680
0.771429,0.002850,0.720000
0.810714,0.326663,0.047125
0.471429,0.907375,0.151250
0.453572,0.287956,0.284700
0.503571,0.492350,0.206150
0.600000,0.818910,0.176980
0.300000,0.150442,0.738100
0.414286,0.373275,0.415650
0.428571,0.106050,0.541100
0.471429,0.376200,0.369500
0.511429,0.503000,0.102020
0.525000,0.819500,0.319825
0.639286,0.378825,0.266800
0.435715,0.616475,0.216700
0.685715,0.496210,0.468420
0.357143,0.274363,0.464525
0.371428,0.144467,0.134900
0.568572,0.215440,0.194600
0.564286,0.258800,0.328317
0.485714,0.387717,0.313400
0.614286,0.391780,0.358200
0.300000,0.201500,0.276625
0.409524,0.673433,0.267200
0.341071,0.230112,0.213800
0.236735,0.548143,0.111386
0.542857,0.233230,0.167780
0.221429,0.539400,0.066850
0.502857,0.314260,0.066480
0.367347,0.610907,0.419929
0.377551,0.137221,0.096229
0.385715,0.647783,0.013900
0.428571,0.254163,0.210613
0.221429,0.527350,0.308350
0.482857,0.295600,0.199480
