alpha,phi,h
0.190476,0.841933,0.279400
0.425397,0.472444,0.085378
0.421429,0.201400,0.101200
0.144898,0.482971,0.366771
0.345714,0.527520,0.193740
0.128572,0.262700,0.348675
0.114286,0.849110,0.077740
0.114286,0.818907,0.079443
0.257143,0.678400,0.411700
0.187755,0.453214,0.152529
0.348572,0.795810,0.138120
0.000000,0.798750,0.545900
0.225000,0.178012,0.131400
0.442857,0.496110,0.392980
0.204762,0.560133,0.104183
0.230952,0.461567,0.267783
0.214286,0.512100,0.225100
0.277143,0.563640,0.530560
0.050649,0.710095,0.393627
0.185714,0.517725,0.094075
0.118367,0.718814,0.505986
0.417143,0.634930,0.109900
0.082857,0.597370,0.708000
0.411428,0.547840,0.121220
0.228571,0.616150,0.030900
0.228571,0.922937,0.055325
0.410714,0.534825,0.155175
0.078572,0.545108,0.085442
0.198214,0.455569,0.346262
0.097959,0.956914,0.218771
0.219047,0.861575,0.458800
0.414286,0.072950,0.571550
0.438095,0.288683,0.068300
0.450000,0.424950,0.120750
0.108929,0.944425,0.091875
0.248214,0.435394,0.257587
0.253572,0.519650,0.335650
0.479592,0.271064,0.141157
0.175715,0.406215,0.481080
0.050000,0.630525,0.020050
0.464286,0.505150,0.086500
0.057143,0.954150,0.133800
0.192858,0.464750,0.205600
0.142857,0.825975,0.277100
0.275000,0.509825,0.171925
0.303571,0.184675,0.505400
0.450000,0.154325,0.429375
0.141270,0.937967,0.359778
0.100000,0.567213,0.171900
0.446429,0.479850,0.122275
0.200000,0.517317,0.287033
0.175000,0.843525,0.485150
0.038095,0.941250,0.476733
0.357143,0.536171,0.255929
0.260714,0.915294,0.103250
0.257143,0.734350,0.857000
0.245714,0.821680,0.445580
0.357143,0.225850,0.405000
0.623810,0.720700,0.299867
0.203572,0.746925,0.277875
0.157143,0.340117,0.688267
0.058928,0.724437,0.384687
0.462857,0.355610,0.339180
0.052381,0.256267,0.048167
0.457143,0.375163,0.121838
0.557142,0.594525,0.203650
0.530612,0.587021,0.355400
0.264286,0.792658,0.299083
0.214286,0.893433,0.432133
0.103572,0.744100,0.313975
0.071429,0.861083,0.149000
0.457143,0.504950,0.186540
0.135714,0.724725,0.230400
0.091429,0.254790,0.130180
0.597960,0.522214,0.358214
0.351429,0.384860,0.206160
0.097959,0.885450,0.123586
0.055102,0.800750,0.224971
0.133333,0.945742,0.081767
0.104762,0.913067,0.474700
0.220408,0.284050,0.078814
0.309524,0.880867,0.062783
0.130357,0.532825,0.323287
0.122078,0.539682,0.203264
0.228571,0.454350,0.289600
0.217857,0.501963,0.338800
0.028571,0.629321,0.378229
0.128572,0.266150,0.488775
0.093651,0.830617,0.246289
0.253968,0.898117,0.093733
0.451429,0.834600,0.124220
0.190476,0.657867,0.058167
0.128572,0.900875,0.433000
0.085714,0.885950,0.195950
0.459524,0.539175,0.286367
0.157143,0.919842,0.066767
0.314286,0.373400,0.219425
0.097619,0.635492,0.040233
0.203572,0.428650,0.118188
0.300000,0.475750,0.091500
