alpha,phi,h
0.190476,0.841933,0.279400
0.114286,0.511637,0.475675
0.064286,0.525544,0.117138
0.233333,0.438117,0.243533
0.361224,0.820036,0.240429
0.068571,0.130220,0.458560
0.483673,0.655450,0.042100
0.358730,0.361706,0.018567
0.032142,0.648550,0.037250
0.334694,0.801979,0.119143
0.205715,0.541580,0.021340
0.235714,0.780750,0.214450
0.225000,0.178012,0.131400
0.442857,0.496110,0.392980
0.080000,0.679190,0.108940
0.432143,0.926750,0.282950
0.407143,0.082850,0.379750
0.442857,0.464200,0.032400
0.274286,0.938800,0.392380
0.028571,0.558900,0.070600
0.217857,0.512975,0.302375
0.371429,0.236500,0.474850
0.422857,0.587900,0.484960
0.053572,0.218975,0.141400
0.055102,0.684629,0.062900
0.053572,0.609825,0.080850
0.285714,0.569550,0.070850
0.261224,0.344600,0.168071
0.625000,0.812488,0.437787
0.057143,0.607083,0.052467
0.059524,0.685450,0.055283
0.322449,0.228264,0.099843
0.438095,0.288683,0.068300
0.178572,0.053675,0.178000
0.204762,0.274300,0.206967
0.130952,0.716283,0.080250
0.194286,0.724650,0.223880
0.073810,0.902283,0.205483
0.042857,0.588750,0.225800
0.096429,0.759200,0.117975
0.157143,0.512125,0.113675
0.196428,0.765325,0.083800
0.192858,0.464750,0.205600
0.214286,0.587750,0.484700
0.445238,0.404000,0.163917
0.467347,0.579457,0.284514
0.430357,0.107525,0.332487
0.178572,0.432075,0.237175
0.371428,0.880033,0.239933
0.117857,0.714812,0.204050
0.089286,0.197188,0.109075
0.100000,0.461137,0.176625
0.180953,0.708767,0.286867
0.120000,0.433470,0.258720
0.189286,0.473425,0.270700
0.216326,0.446543,0.292529
0.357143,0.150825,0.225675
0.357143,0.225850,0.405000
0.071429,0.619400,0.305600
0.255556,0.270744,0.189333
0.207143,0.782475,0.012100
0.261905,0.256367,0.125967
0.426530,0.655100,0.226486
0.378571,0.333342,0.028600
0.528571,0.907250,0.485800
0.492857,0.077125,0.521625
0.053572,0.609481,0.047375
0.462500,0.202756,0.102550
0.473469,0.441093,0.268600
0.361905,0.538167,0.318633
0.400000,0.562730,0.058780
0.274286,0.469810,0.167020
0.450000,0.109500,0.442525
0.091429,0.254790,0.130180
0.242857,0.629287,0.086125
0.233333,0.755000,0.216250
0.052381,0.258017,0.088833
0.388095,0.864683,0.300650
0.133333,0.945742,0.081767
0.191429,0.636690,0.091220
0.220408,0.284050,0.078814
0.102857,0.063580,0.116260
0.323810,0.781278,0.320300
0.028571,0.441100,0.006500
0.521428,0.041450,0.030800
0.367857,0.614625,0.110125
0.338775,0.458521,0.119600
0.190476,0.749525,0.122333
0.068572,0.281890,0.084580
0.342857,0.625450,0.173040
0.451429,0.834600,0.124220
0.185714,0.826163,0.029500
0.350000,0.687000,0.455150
0.200000,0.510225,0.145250
0.326190,0.340075,0.064967
0.088571,0.785500,0.173480
0.220000,0.668960,0.040400
0.097619,0.635492,0.040233
0.416667,0.574442,0.082883
0.371428,0.953130,0.223020
