alpha,phi,h
0.250000,0.097025,0.240400
0.075000,0.454288,0.229575
0.128571,0.008000,0.320400
0.028571,0.436000,0.367200
0.205357,0.064513,0.082638
0.085714,0.004100,0.128500
0.100000,0.140767,0.224767
0.074286,0.108990,0.114160
0.080952,0.047900,0.443467
0.104762,0.129883,0.118300
0.062857,0.265350,0.268920
0.291428,0.177710,0.366440
0.185714,0.339975,0.271550
0.292857,0.074450,0.211717
0.100000,0.578750,0.143960
0.017143,0.045860,0.180980
0.031429,0.180190,0.365580
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.039682,0.490683,0.216700
0.048572,0.291800,0.103920
0.165714,0.307410,0.055600
0.190476,0.234300,0.044867
0.047619,0.193367,0.348733
0.046428,0.289350,0.342825
0.071429,0.018725,0.178500
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.042857,0.199550,0.202600
0.055357,0.486581,0.178063
0.035714,0.142525,0.129817
0.300000,0.136933,0.502800
0.097959,0.052864,0.224414
0.057143,0.466350,0.403833
0.120408,0.417329,0.373871
0.034921,0.346128,0.134933
0.177143,0.048370,0.053880
0.077551,0.171871,0.340700
0.047619,0.159933,0.142933
0.130612,0.284286,0.255457
0.285714,0.068913,0.104025
0.042857,0.067140,0.169060
0.066667,0.038783,0.152733
0.314286,0.086400,0.149367
0.108571,0.348710,0.280120
0.053571,0.478813,0.261450
0.104762,0.421450,0.447233
0.197143,0.395920,0.308580
0.028571,0.121875,0.199100
0.150794,0.221017,0.246700
0.352381,0.023633,0.363033
0.146939,0.267736,0.098529
0.100000,0.075813,0.348013
0.100000,0.586750,0.271300
0.050000,0.081083,0.442817
0.088571,0.296770,0.324440
0.205714,0.156550,0.211040
0.132143,0.066606,0.044575
0.142857,0.024730,0.099960
0.085714,0.260313,0.350050
0.028571,0.116700,0.114160
0.063265,0.519350,0.424143
0.189286,0.145913,0.142700
0.014285,0.087238,0.461775
0.078572,0.434925,0.357550
0.300000,0.281433,0.021400
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.175000,0.100750,0.130450
0.102857,0.158630,0.145060
0.245238,0.376175,0.093533
0.050000,0.155000,0.356225
0.095238,0.230083,0.192900
0.183673,0.102900,0.093900
0.162857,0.161230,0.057420
0.050000,0.422088,0.407350
0.097143,0.099710,0.307520
0.128571,0.101150,0.181700
0.120000,0.085670,0.349360
0.031429,0.067350,0.298440
0.080953,0.141533,0.039933
0.285714,0.532100,0.055800
0.064285,0.358100,0.424100
0.225000,0.243812,0.048950
0.080000,0.099530,0.486160
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.100000,0.234825,0.095200
0.314286,0.119600,0.403400
0.090477,0.162442,0.106950
0.042857,0.248550,0.426600
0.175000,0.184038,0.245775
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.121429,0.045675,0.381950
0.025000,0.433262,0.214000
0.017143,0.069245,0.302210
0.195238,0.263950,0.085200
0.157143,0.084611,0.575378
