alpha,phi,h
0.330953,0.488033,0.061417
0.278571,0.076500,0.473050
0.107143,0.420333,0.545417
0.187755,0.417464,0.422257
0.142857,0.465300,0.488550
0.314285,0.691562,0.244450
0.135714,0.673013,0.393775
0.165306,0.118486,0.576814
0.046429,0.133362,0.421875
0.136508,0.872411,0.147967
0.093878,0.197736,0.561829
0.047619,0.458000,0.412267
0.046428,0.100863,0.416900
0.336734,0.274529,0.141157
0.133333,0.107967,0.547100
0.434285,0.441290,0.441000
0.241428,0.744850,0.475110
0.085714,0.192217,0.518600
0.252381,0.291750,0.562400
0.107143,0.495050,0.365625
0.142857,0.220764,0.452414
0.054762,0.320950,0.403617
0.182857,0.183860,0.248940
0.362857,0.126740,0.712180
0.322857,0.041750,0.497180
0.257143,0.068875,0.746600
0.108571,0.462090,0.377000
0.217143,0.278150,0.573540
0.542857,0.544013,0.137800
0.121429,0.737925,0.239600
0.180952,0.324017,0.562700
0.038095,0.072917,0.434300
0.206122,0.282236,0.526743
0.042857,0.137600,0.483675
0.505715,0.077530,0.200360
0.657143,0.304050,0.291900
0.068571,0.148560,0.574420
0.020000,0.426200,0.214520
0.128572,0.395313,0.718650
0.319048,0.158617,0.431600
0.040816,0.423171,0.340800
0.085714,0.333317,0.342467
0.128572,0.125225,0.653000
0.354286,0.506360,0.408980
0.081633,0.158821,0.308143
0.231428,0.332350,0.553560
0.334694,0.107821,0.239086
0.051020,0.068250,0.471471
0.305714,0.618620,0.388140
0.125714,0.059160,0.571720
0.042857,0.604762,0.342750
0.062500,0.234925,0.371912
0.060000,0.317760,0.590140
0.342857,0.299092,0.440533
0.200000,0.300350,0.429475
0.154762,0.482258,0.270267
0.123809,0.598717,0.339167
0.171429,0.307930,0.478780
0.285714,0.663460,0.466340
0.088572,0.126620,0.489580
0.212245,0.313707,0.587986
0.063492,0.224261,0.266111
0.571429,0.017487,0.602525
0.371428,0.193067,0.714167
0.047619,0.175489,0.438000
0.175000,0.189875,0.117025
0.164286,0.259633,0.431283
0.133334,0.231283,0.479400
0.414286,0.657333,0.403067
0.095238,0.312183,0.389850
0.079592,0.176829,0.397343
0.285714,0.222100,0.221100
0.119048,0.705283,0.231933
0.341071,0.269025,0.135487
0.295238,0.297983,0.584300
0.219048,0.422339,0.693144
0.255357,0.370706,0.467462
0.057142,0.048525,0.452575
0.244898,0.328664,0.502471
0.090476,0.095600,0.633900
0.108571,0.362340,0.362880
0.134285,0.650250,0.357000
0.175000,0.249963,0.541025
0.157143,0.153293,0.593129
0.369388,0.129971,0.575800
0.236734,0.642464,0.323471
0.257143,0.409500,0.322200
0.038095,0.331350,0.562733
0.214286,0.161138,0.406750
0.050000,0.058675,0.683575
0.361905,0.229733,0.718367
0.128571,0.355237,0.418375
0.135714,0.658000,0.366250
0.202857,0.661560,0.127580
0.085714,0.370587,0.348975
0.214286,0.257550,0.475800
0.285714,0.668700,0.251800
0.071429,0.458737,0.615350
0.200000,0.485000,0.275567
0.142857,0.115560,0.882460
