alpha,phi,h
0.250000,0.097025,0.240400
0.324286,0.065530,0.212830
0.283673,0.098250,0.411929
0.028571,0.436000,0.367200
0.046429,0.546850,0.275225
0.176190,0.050325,0.319450
0.028571,0.234162,0.334412
0.103571,0.111088,0.141200
0.080952,0.047900,0.443467
0.371428,0.396450,0.249200
0.062857,0.265350,0.268920
0.171428,0.145950,0.260600
0.128571,0.082950,0.103900
0.052381,0.346439,0.434100
0.100000,0.578750,0.143960
0.073214,0.400006,0.291963
0.169047,0.032475,0.345867
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.014286,0.020150,0.021000
0.080953,0.658433,0.308467
0.165714,0.307410,0.055600
0.238095,0.141133,0.250833
0.047619,0.193367,0.348733
0.323810,0.021417,0.258033
0.071429,0.018725,0.178500
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.071428,0.141929,0.117829
0.042857,0.199550,0.202600
0.055357,0.486581,0.178063
0.035714,0.142525,0.129817
0.082143,0.282150,0.341725
0.097959,0.052864,0.224414
0.057143,0.466350,0.403833
0.020000,0.050930,0.193020
0.078572,0.133235,0.077500
0.177143,0.048370,0.053880
0.077551,0.171871,0.340700
0.040000,0.248450,0.245280
0.237500,0.078444,0.203162
0.034286,0.452420,0.109980
0.075000,0.305775,0.446750
0.271429,0.125293,0.035871
0.104762,0.604700,0.277967
0.030952,0.419333,0.117017
0.164286,0.209050,0.073450
0.185714,0.159967,0.254367
0.116667,0.188975,0.548667
0.028571,0.121875,0.199100
0.097143,0.288370,0.412960
0.114286,0.167790,0.134840
0.083333,0.120225,0.116583
0.100000,0.075813,0.348013
0.065306,0.266221,0.315600
0.100000,0.140450,0.111700
0.061905,0.492225,0.284750
0.142857,0.255800,0.178740
0.285714,0.197875,0.260050
0.288572,0.425790,0.353600
0.085714,0.260313,0.350050
0.028571,0.116700,0.114160
0.351429,0.469220,0.343560
0.189286,0.145913,0.142700
0.032143,0.483225,0.115150
0.053571,0.473175,0.193300
0.293877,0.146493,0.495486
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.175000,0.100750,0.130450
0.032143,0.024013,0.163025
0.245238,0.376175,0.093533
0.380953,0.699317,0.210667
0.095238,0.230083,0.192900
0.028572,0.144967,0.337000
0.126191,0.161867,0.124300
0.020635,0.090972,0.044978
0.164286,0.070058,0.114717
0.042857,0.389700,0.003400
0.120000,0.085670,0.349360
0.031429,0.067350,0.298440
0.080953,0.141533,0.039933
0.188095,0.060042,0.065500
0.200000,0.142575,0.386650
0.074286,0.186260,0.210340
0.123810,0.068700,0.024867
0.100000,0.303167,0.067167
0.342857,0.508358,0.089217
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.220000,0.393100,0.086660
0.062857,0.094180,0.264320
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.185714,0.041250,0.074200
0.092857,0.747525,0.325100
0.194286,0.134360,0.286360
0.185714,0.259987,0.142000
0.157143,0.084611,0.575378
