alpha,phi,h
0.273809,0.210383,0.391450
0.545714,0.318860,0.294520
0.228572,0.254736,0.234443
0.021429,0.193288,0.354375
0.328571,0.138738,0.088400
0.164286,0.168800,0.196337
0.226190,0.229883,0.172617
0.157143,0.450113,0.326275
0.185714,0.235750,0.163200
0.150000,0.294925,0.379325
0.176191,0.383533,0.414900
0.179592,0.054000,0.079200
0.590476,0.444983,0.186233
0.130952,0.104208,0.111633
0.321429,0.474183,0.356750
0.281633,0.214564,0.360814
0.060714,0.221675,0.308625
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.242857,0.380890,0.145260
0.035714,0.263100,0.307375
0.342857,0.283258,0.149983
0.242857,0.403100,0.068400
0.182857,0.202450,0.354480
0.317143,0.398560,0.246400
0.185714,0.074550,0.056986
0.200000,0.229543,0.203957
0.025714,0.213545,0.328370
0.357143,0.257350,0.359400
0.104762,0.330317,0.367133
0.157143,0.159625,0.051367
0.250000,0.110163,0.147237
0.209524,0.146917,0.249633
0.095238,0.325733,0.141233
0.212699,0.320083,0.067611
0.105714,0.591750,0.169540
0.157142,0.162675,0.073000
0.316666,0.168858,0.278850
0.037143,0.161400,0.070000
0.274286,0.404520,0.084200
0.185714,0.078017,0.323700
0.285714,0.068913,0.104025
0.135714,0.268450,0.052350
0.459184,0.150550,0.551100
0.185715,0.059150,0.064900
0.085714,0.051200,0.476900
0.251020,0.074607,0.263143
0.194643,0.062544,0.108587
0.185714,0.300150,0.306933
0.261905,0.210958,0.220700
0.411429,0.116090,0.109640
0.304762,0.265767,0.142033
0.271429,0.116650,0.179950
0.257143,0.178675,0.233175
0.090476,0.039783,0.152067
0.294286,0.169210,0.391780
0.138095,0.077550,0.369000
0.292857,0.063363,0.175125
0.342857,0.148888,0.092200
0.212500,0.131869,0.248062
0.364285,0.344375,0.170450
0.095238,0.108617,0.159133
0.142857,0.172950,0.085417
0.110714,0.165038,0.146125
0.576190,0.036217,0.022500
0.065306,0.208500,0.296257
0.046428,0.041037,0.284025
0.221429,0.248550,0.272950
0.157143,0.405880,0.259100
0.282143,0.433388,0.453000
0.150000,0.185713,0.089350
0.245238,0.376175,0.093533
0.393877,0.083314,0.398129
0.257143,0.176600,0.391700
0.291837,0.337086,0.480457
0.162857,0.161230,0.057420
0.328571,0.213100,0.419200
0.204762,0.302967,0.170700
0.153571,0.059050,0.137400
0.120000,0.085670,0.349360
0.071429,0.299590,0.092680
0.407143,0.045900,0.423550
0.289796,0.695514,0.100543
0.149206,0.070844,0.280900
0.045714,0.114080,0.209020
0.304762,0.076417,0.355667
0.230612,0.261979,0.028971
0.066667,0.153483,0.311567
0.187301,0.271256,0.025000
0.252381,0.241442,0.268833
0.264286,0.079100,0.223950
0.042857,0.248550,0.426600
0.300000,0.362250,0.362400
0.335714,0.204808,0.386433
0.242857,0.158180,0.243380
0.121429,0.045675,0.381950
0.177143,0.078420,0.140320
0.141071,0.099281,0.146075
0.114286,0.313592,0.071600
0.328571,0.307600,0.427400
