alpha,phi,h
0.082857,0.095550,0.344100
0.109524,0.427567,0.315367
0.132143,0.081837,0.571100
0.307936,0.114111,0.428056
0.205357,0.064513,0.082638
0.119047,0.095900,0.134400
0.319048,0.062250,0.313250
0.250000,0.290013,0.187925
0.185714,0.235750,0.163200
0.150000,0.294925,0.379325
0.175510,0.089271,0.119814
0.050000,0.581375,0.261400
0.168571,0.078270,0.186450
0.171429,0.047975,0.072000
0.164286,0.336150,0.095400
0.100000,0.393100,0.307500
0.116667,0.319675,0.147100
0.253572,0.085050,0.042200
0.526531,0.148579,0.214000
0.039682,0.490683,0.216700
0.046939,0.114407,0.133000
0.157143,0.105550,0.083225
0.238095,0.141133,0.250833
0.057143,0.028660,0.355700
0.210204,0.092536,0.281814
0.071429,0.018725,0.178500
0.253061,0.119850,0.141486
0.357143,0.128150,0.617700
0.195714,0.176465,0.047020
0.228571,0.256960,0.094100
0.055357,0.486581,0.178063
0.035714,0.142525,0.129817
0.221429,0.100850,0.145000
0.095238,0.325733,0.141233
0.212699,0.320083,0.067611
0.209524,0.498767,0.016867
0.078572,0.133235,0.077500
0.491429,0.027330,0.171040
0.037143,0.161400,0.070000
0.321429,0.017500,0.292700
0.121429,0.059925,0.008825
0.034286,0.452420,0.109980
0.306123,0.126571,0.078886
0.066667,0.038783,0.152733
0.190476,0.133250,0.107533
0.066234,0.116173,0.033327
0.471429,0.307563,0.259850
0.194643,0.062544,0.108587
0.314286,0.495150,0.378800
0.050000,0.313108,0.303733
0.411429,0.116090,0.109640
0.114286,0.167790,0.134840
0.057143,0.042970,0.418380
0.100000,0.075813,0.348013
0.088571,0.344650,0.418240
0.208929,0.068750,0.094500
0.138095,0.077550,0.369000
0.035714,0.278600,0.148000
0.106123,0.134371,0.157029
0.212500,0.131869,0.248062
0.134694,0.047650,0.329300
0.385714,0.320950,0.151233
0.185715,0.321850,0.645100
0.263265,0.096079,0.233643
0.032143,0.483225,0.115150
0.078572,0.434925,0.357550
0.048571,0.288680,0.308180
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.175000,0.100750,0.130450
0.378572,0.030500,0.220500
0.371429,0.371387,0.402500
0.057143,0.461050,0.341900
0.074285,0.461760,0.335460
0.252381,0.095658,0.181450
0.042857,0.227900,0.102550
0.167857,0.469000,0.313125
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.120000,0.085670,0.349360
0.250794,0.198539,0.049533
0.035714,0.204475,0.142200
0.285714,0.532100,0.055800
0.275000,0.192037,0.491450
0.225000,0.243812,0.048950
0.304762,0.076417,0.355667
0.100000,0.303167,0.067167
0.252381,0.304667,0.302100
0.100000,0.012150,0.348900
0.085714,0.237375,0.106825
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.042858,0.138675,0.056800
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.232467,0.267441,0.018982
0.025000,0.433262,0.214000
0.017143,0.069245,0.302210
0.133333,0.488183,0.101900
0.320000,0.299230,0.172960
