alpha,phi,h
0.273809,0.210383,0.391450
0.052381,0.148983,0.051200
0.132143,0.081837,0.571100
0.528571,0.134900,0.247100
0.121429,0.117137,0.583350
0.280952,0.244683,0.086267
0.190476,0.119250,0.553000
0.092857,0.122000,0.657150
0.185714,0.235750,0.163200
0.104762,0.129883,0.118300
0.014286,0.017100,0.153467
0.047619,0.458000,0.412267
0.039286,0.156012,0.276075
0.080000,0.246490,0.244400
0.133333,0.107967,0.547100
0.017143,0.045860,0.180980
0.116667,0.319675,0.147100
0.085714,0.192217,0.518600
0.183333,0.103833,0.047733
0.107143,0.495050,0.365625
0.035714,0.263100,0.307375
0.221429,0.118088,0.200250
0.238095,0.141133,0.250833
0.057143,0.028660,0.355700
0.210204,0.092536,0.281814
0.185714,0.074550,0.056986
0.108571,0.462090,0.377000
0.025714,0.213545,0.328370
0.011429,0.061210,0.083880
0.228571,0.256960,0.094100
0.055357,0.486581,0.178063
0.250000,0.110163,0.147237
0.221429,0.100850,0.145000
0.057143,0.032100,0.309050
0.057143,0.466350,0.403833
0.076190,0.281308,0.312433
0.228571,0.563750,0.024300
0.042857,0.367275,0.415550
0.408571,0.298340,0.604720
0.274286,0.404520,0.084200
0.121429,0.474250,0.476000
0.192857,0.189037,0.222825
0.306123,0.126571,0.078886
0.065714,0.308460,0.399020
0.185715,0.059150,0.064900
0.108571,0.348710,0.280120
0.160318,0.061450,0.055256
0.071429,0.107288,0.400012
0.065306,0.082064,0.133829
0.044898,0.101164,0.421000
0.128571,0.102325,0.159383
0.085714,0.386387,0.471425
0.057143,0.042970,0.418380
0.142857,0.082750,0.549000
0.065306,0.266221,0.315600
0.208929,0.068750,0.094500
0.138095,0.077550,0.369000
0.200000,0.056383,0.178567
0.117857,0.091512,0.650000
0.212500,0.131869,0.248062
0.212245,0.313707,0.587986
0.063492,0.224261,0.266111
0.457143,0.322600,0.326600
0.189286,0.145913,0.142700
0.228571,0.202408,0.118100
0.210000,0.423165,0.315280
0.293877,0.146493,0.495486
0.221429,0.248550,0.272950
0.020000,0.118370,0.495560
0.175000,0.100750,0.130450
0.079592,0.176829,0.397343
0.197959,0.280729,0.514486
0.028571,0.050579,0.479629
0.052381,0.533017,0.243433
0.028572,0.144967,0.337000
0.023809,0.247600,0.376533
0.055714,0.105805,0.393670
0.097143,0.099710,0.307520
0.054762,0.309442,0.487717
0.080000,0.382410,0.648860
0.185715,0.063558,0.115733
0.092857,0.264475,0.390200
0.038095,0.342650,0.325467
0.167857,0.380612,0.046200
0.014285,0.079825,0.468250
0.185715,0.145650,0.110450
0.100000,0.303167,0.067167
0.352381,0.319058,0.271317
0.108571,0.077480,0.034720
0.050000,0.058675,0.683575
0.090477,0.162442,0.106950
0.461225,0.182950,0.299043
0.042858,0.138675,0.056800
0.138776,0.143421,0.106614
0.371429,0.479750,0.483400
0.225714,0.434440,0.074980
0.092857,0.189588,0.131200
0.325000,0.134675,0.393125
0.203571,0.318663,0.587000
0.234286,0.188410,0.405840
