alpha,phi,h
0.200000,0.275540,0.481220
0.109524,0.427567,0.315367
0.128571,0.008000,0.320400
0.485714,0.110400,0.375200
0.121429,0.117137,0.583350
0.283929,0.093606,0.153325
0.178572,0.154117,0.465300
0.157143,0.450113,0.326275
0.185714,0.235750,0.163200
0.371428,0.396450,0.249200
0.338095,0.235000,0.747333
0.430612,0.510771,0.231357
0.167857,0.215112,0.313225
0.207143,0.623325,0.435050
0.321429,0.474183,0.356750
0.078571,0.531667,0.390433
0.133333,0.456600,0.303833
0.082143,0.491625,0.415050
0.183333,0.103833,0.047733
0.107143,0.495050,0.365625
0.035714,0.263100,0.307375
0.342857,0.283258,0.149983
0.238095,0.141133,0.250833
0.182857,0.202450,0.354480
0.317143,0.398560,0.246400
0.297143,0.235510,0.372580
0.133333,0.179739,0.471011
0.580953,0.489033,0.389967
0.195714,0.176465,0.047020
0.520000,0.055960,0.183860
0.157143,0.159625,0.051367
0.500000,0.169925,0.276750
0.221429,0.100850,0.145000
0.121428,0.004925,0.262100
0.212699,0.320083,0.067611
0.360000,0.127360,0.084960
0.300000,0.301650,0.297000
0.316666,0.168858,0.278850
0.037143,0.161400,0.070000
0.319048,0.158617,0.431600
0.040816,0.423171,0.340800
0.457143,0.310090,0.444060
0.042857,0.067140,0.169060
0.066667,0.038783,0.152733
0.219048,0.367783,0.332667
0.196429,0.108600,0.060475
0.519048,0.403250,0.251267
0.064286,0.146012,0.072900
0.119048,0.227917,0.400767
0.493877,0.342593,0.400886
0.202381,0.194050,0.195367
0.057142,0.029725,0.409850
0.308163,0.233271,0.287671
0.341270,0.331639,0.365200
0.182143,0.214925,0.167375
0.476190,0.191492,0.311183
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.106123,0.134371,0.157029
0.364286,0.122325,0.347200
0.416327,0.201079,0.507529
0.250000,0.297637,0.315650
0.417143,0.187720,0.376520
0.110714,0.165038,0.146125
0.228571,0.202408,0.118100
0.119048,0.194633,0.203044
0.476191,0.305117,0.133900
0.221429,0.248550,0.272950
0.039286,0.316987,0.284062
0.282143,0.433388,0.453000
0.092857,0.293950,0.428250
0.197959,0.280729,0.514486
0.428572,0.410033,0.348900
0.297959,0.310707,0.151871
0.504762,0.429133,0.159200
0.121429,0.351025,0.090350
0.485714,0.154950,0.306850
0.308571,0.235730,0.168960
0.128571,0.101150,0.181700
0.457143,0.027667,0.136267
0.276191,0.241425,0.292983
0.177143,0.144330,0.065100
0.332143,0.142275,0.340475
0.275000,0.192037,0.491450
0.228571,0.249650,0.177450
0.057142,0.471137,0.096950
0.517857,0.346175,0.453262
0.352381,0.319058,0.271317
0.187301,0.271256,0.025000
0.252381,0.241442,0.268833
0.090477,0.162442,0.106950
0.220000,0.393100,0.086660
0.121428,0.139875,0.519400
0.138776,0.143421,0.106614
0.085714,0.370587,0.348975
0.214286,0.257550,0.475800
0.177143,0.078420,0.140320
0.141071,0.099281,0.146075
0.133333,0.488183,0.101900
0.234286,0.188410,0.405840
