alpha,phi,h
0.200000,0.275540,0.481220
0.396104,0.076036,0.463782
0.142857,0.746875,0.542100
0.187755,0.417464,0.422257
0.414286,0.429683,0.376133
0.024490,0.066436,0.178929
0.190476,0.119250,0.553000
0.121428,0.199350,0.105550
0.046429,0.133362,0.421875
0.302857,0.435770,0.368780
0.090476,0.137400,0.373833
0.200000,0.319700,0.536050
0.046428,0.100863,0.416900
0.207143,0.623325,0.435050
0.100000,0.578750,0.143960
0.197959,0.273429,0.524186
0.238095,0.797083,0.221550
0.085714,0.192217,0.518600
0.252381,0.291750,0.562400
0.107143,0.495050,0.365625
0.044898,0.320086,0.636886
0.135714,0.451458,0.310283
0.142857,0.522212,0.343300
0.133333,0.391667,0.320533
0.067857,0.102350,0.698625
0.144898,0.141057,0.648429
0.209524,0.265217,0.149967
0.032653,0.268414,0.487214
0.428571,0.060120,0.646920
0.126530,0.539336,0.446300
0.200000,0.344850,0.024700
0.142857,0.179069,0.500212
0.065714,0.123250,0.444980
0.185714,0.421383,0.569517
0.364286,0.501075,0.177450
0.060000,0.128860,0.445320
0.068571,0.148560,0.574420
0.082539,0.237856,0.522144
0.166667,0.162767,0.177467
0.319048,0.158617,0.431600
0.121429,0.474250,0.476000
0.180000,0.282880,0.543540
0.128572,0.125225,0.653000
0.066667,0.038783,0.152733
0.081633,0.158821,0.308143
0.231428,0.332350,0.553560
0.082857,0.259790,0.532660
0.051020,0.068250,0.471471
0.200000,0.228042,0.536400
0.280952,0.267833,0.035967
0.042857,0.604762,0.342750
0.019048,0.434767,0.190633
0.187301,0.157111,0.474556
0.182143,0.275062,0.543700
0.065306,0.266221,0.315600
0.208929,0.068750,0.094500
0.123809,0.598717,0.339167
0.064286,0.112375,0.653700
0.200000,0.192083,0.191300
0.485715,0.167140,0.290020
0.212245,0.313707,0.587986
0.200000,0.361183,0.303267
0.571429,0.017487,0.602525
0.217857,0.207962,0.485600
0.047619,0.175489,0.438000
0.119048,0.194633,0.203044
0.164286,0.259633,0.431283
0.133334,0.231283,0.479400
0.138095,0.499356,0.475700
0.333334,0.311150,0.548233
0.092857,0.293950,0.428250
0.071429,0.372580,0.573600
0.057143,0.461050,0.341900
0.341071,0.269025,0.135487
0.208163,0.693607,0.419257
0.219048,0.422339,0.693144
0.055102,0.319393,0.582486
0.247619,0.335850,0.555333
0.244898,0.328664,0.502471
0.175000,0.290288,0.439350
0.078571,0.107983,0.403617
0.151786,0.159856,0.410000
0.057142,0.151188,0.490600
0.157143,0.153293,0.593129
0.369388,0.129971,0.575800
0.110714,0.501037,0.393025
0.110476,0.486513,0.379727
0.352381,0.319058,0.271317
0.214286,0.161138,0.406750
0.235714,0.308025,0.055200
0.157143,0.172350,0.658667
0.131428,0.125570,0.432400
0.117857,0.107425,0.492100
0.042857,0.086450,0.437325
0.085714,0.370587,0.348975
0.302857,0.743560,0.263160
0.342857,0.062700,0.562960
0.452381,0.136900,0.274533
0.050794,0.165278,0.370722
0.142857,0.115560,0.882460
