alpha,phi,h
0.392857,0.283763,0.158725
0.075000,0.454288,0.229575
0.452381,0.164000,0.310433
0.021429,0.193288,0.354375
0.328571,0.138738,0.088400
0.164286,0.168800,0.196337
0.100000,0.140767,0.224767
0.221429,0.279025,0.312300
0.302857,0.247840,0.198760
0.254286,0.181120,0.262480
0.176191,0.383533,0.414900
0.179592,0.054000,0.079200
0.452381,0.151233,0.172333
0.246429,0.082063,0.049025
0.223810,0.682800,0.196600
0.357143,0.136650,0.120200
0.275000,0.208913,0.181425
0.514286,0.239150,0.609700
0.526531,0.148579,0.214000
0.476190,0.070367,0.068667
0.048572,0.291800,0.103920
0.080000,0.101980,0.105760
0.514286,0.239150,0.609700
0.340476,0.124175,0.342567
0.317143,0.398560,0.246400
0.297143,0.235510,0.372580
0.200000,0.229543,0.203957
0.528571,0.356900,0.216600
0.357143,0.257350,0.359400
0.520000,0.055960,0.183860
0.157143,0.159625,0.051367
0.521429,0.061100,0.213750
0.228572,0.393967,0.094367
0.542857,0.262800,0.454200
0.212699,0.320083,0.067611
0.360000,0.127360,0.084960
0.450000,0.285675,0.046100
0.316666,0.168858,0.278850
0.009524,0.077933,0.365667
0.321429,0.017500,0.292700
0.246429,0.064138,0.151425
0.034286,0.452420,0.109980
0.414286,0.320217,0.148700
0.552381,0.107883,0.227067
0.185715,0.059150,0.064900
0.628571,0.062200,0.111675
0.492857,0.267087,0.363700
0.314285,0.365875,0.637800
0.185714,0.300150,0.306933
0.326190,0.074075,0.164283
0.411429,0.116090,0.109640
0.095238,0.095083,0.105267
0.310714,0.278900,0.428500
0.509524,0.062333,0.130400
0.314286,0.266567,0.324600
0.340477,0.510633,0.140217
0.138095,0.077550,0.369000
0.205714,0.156550,0.211040
0.122857,0.079890,0.362920
0.492857,0.244837,0.059900
0.189796,0.406207,0.050271
0.304762,0.184767,0.308667
0.242857,0.204633,0.141567
0.110714,0.165038,0.146125
0.228571,0.202408,0.118100
0.065306,0.208500,0.296257
0.350000,0.132600,0.122600
0.221429,0.248550,0.272950
0.311905,0.240258,0.406033
0.282143,0.433388,0.453000
0.300000,0.156450,0.171100
0.532143,0.252850,0.390075
0.057143,0.461050,0.341900
0.357143,0.136650,0.120200
0.492857,0.171013,0.362200
0.162857,0.161230,0.057420
0.485714,0.154950,0.306850
0.308571,0.235730,0.168960
0.371428,0.076800,0.078750
0.457143,0.027667,0.136267
0.371429,0.157725,0.159475
0.177143,0.144330,0.065100
0.523809,0.099167,0.192300
0.292857,0.373675,0.354550
0.490476,0.024933,0.155733
0.442857,0.213017,0.046367
0.234286,0.240760,0.098600
0.066667,0.153483,0.311567
0.187301,0.271256,0.025000
0.085714,0.237375,0.106825
0.180952,0.188850,0.233233
0.461225,0.182950,0.299043
0.042857,0.188533,0.148667
0.335714,0.204808,0.386433
0.142857,0.032825,0.118450
0.314286,0.107437,0.147950
0.177143,0.078420,0.140320
0.141071,0.099281,0.146075
0.114286,0.313592,0.071600
0.328571,0.307600,0.427400
