alpha,phi,h
0.250000,0.097025,0.240400
0.109524,0.427567,0.315367
0.262857,0.468550,0.285880
0.021429,0.193288,0.354375
0.035714,0.032267,0.416583
0.217143,0.105550,0.126560
0.178572,0.154117,0.465300
0.103571,0.111088,0.141200
0.185714,0.235750,0.163200
0.150000,0.294925,0.379325
0.062857,0.265350,0.268920
0.014286,0.152300,0.348300
0.191429,0.558320,0.277140
0.246429,0.082063,0.049025
0.164286,0.336150,0.095400
0.216326,0.236200,0.246557
0.169047,0.032475,0.345867
0.085714,0.192217,0.518600
0.183333,0.103833,0.047733
0.276191,0.142792,0.681517
0.163492,0.092611,0.125767
0.023809,0.189250,0.487950
0.238095,0.141133,0.250833
0.182857,0.202450,0.354480
0.046428,0.289350,0.342825
0.310714,0.198175,0.345100
0.253061,0.119850,0.141486
0.025714,0.213545,0.328370
0.264286,0.313863,0.025325
0.228571,0.256960,0.094100
0.055357,0.486581,0.178063
0.111429,0.195730,0.245740
0.101786,0.072619,0.536888
0.314286,0.093700,0.188400
0.145714,0.347520,0.441620
0.020000,0.050930,0.193020
0.228571,0.563750,0.024300
0.491429,0.027330,0.171040
0.037143,0.161400,0.070000
0.057143,0.302675,0.377700
0.237500,0.078444,0.203162
0.192857,0.189037,0.222825
0.200000,0.084820,0.095340
0.237500,0.316450,0.103112
0.314286,0.086400,0.149367
0.066234,0.116173,0.033327
0.053571,0.478813,0.261450
0.185714,0.159967,0.254367
0.121429,0.055212,0.433400
0.028571,0.121875,0.199100
0.128571,0.102325,0.159383
0.352381,0.023633,0.363033
0.057143,0.042970,0.418380
0.042857,0.313730,0.449620
0.090476,0.039783,0.152067
0.142857,0.082925,0.437750
0.138095,0.077550,0.369000
0.280952,0.107850,0.055667
0.342857,0.148888,0.092200
0.364286,0.122325,0.347200
0.212245,0.313707,0.587986
0.095238,0.108617,0.159133
0.142857,0.172950,0.085417
0.189286,0.145913,0.142700
0.325715,0.263630,0.192980
0.119048,0.194633,0.203044
0.046428,0.041037,0.284025
0.221429,0.248550,0.272950
0.311905,0.240258,0.406033
0.064285,0.704350,0.132175
0.038095,0.153700,0.558567
0.245238,0.376175,0.093533
0.100000,0.437000,0.532000
0.052381,0.533017,0.243433
0.183673,0.102900,0.093900
0.042857,0.227900,0.102550
0.085714,0.106917,0.127367
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.175000,0.290288,0.439350
0.031429,0.067350,0.298440
0.177143,0.144330,0.065100
0.171429,0.149340,0.188480
0.200000,0.142575,0.386650
0.385714,0.215220,0.416740
0.180000,0.243950,0.390160
0.100000,0.303167,0.067167
0.147619,0.205567,0.323700
0.100000,0.234825,0.095200
0.085714,0.237375,0.106825
0.090477,0.162442,0.106950
0.042857,0.248550,0.426600
0.042857,0.188533,0.148667
0.138776,0.143421,0.106614
0.371429,0.479750,0.483400
0.067347,0.182429,0.191071
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.203571,0.318663,0.587000
0.331428,0.093440,0.200020
