alpha,phi,h
0.250000,0.097025,0.240400
0.075000,0.454288,0.229575
0.282857,0.088300,0.236060
0.021429,0.193288,0.354375
0.205357,0.064513,0.082638
0.057142,0.236075,0.300900
0.319048,0.062250,0.313250
0.074286,0.108990,0.114160
0.185714,0.235750,0.163200
0.221429,0.084163,0.031850
0.062857,0.265350,0.268920
0.171428,0.145950,0.260600
0.059184,0.133071,0.166000
0.246429,0.082063,0.049025
0.164286,0.336150,0.095400
0.216326,0.236200,0.246557
0.060714,0.221675,0.308625
0.047619,0.161442,0.127600
0.185714,0.144000,0.158000
0.092857,0.315775,0.269850
0.046939,0.114407,0.133000
0.165714,0.307410,0.055600
0.190476,0.234300,0.044867
0.182857,0.202450,0.354480
0.046428,0.289350,0.342825
0.071429,0.018725,0.178500
0.231428,0.294310,0.025710
0.414286,0.287200,0.039600
0.071428,0.141929,0.117829
0.032653,0.328321,0.430586
0.055357,0.486581,0.178063
0.111429,0.195730,0.245740
0.221429,0.100850,0.145000
0.097959,0.052864,0.224414
0.212699,0.320083,0.067611
0.076190,0.281308,0.312433
0.034921,0.346128,0.134933
0.316666,0.168858,0.278850
0.052381,0.439933,0.334367
0.057143,0.302675,0.377700
0.130612,0.284286,0.255457
0.034286,0.452420,0.109980
0.185714,0.330900,0.002500
0.066667,0.038783,0.152733
0.104762,0.604700,0.277967
0.066234,0.116173,0.033327
0.053571,0.478813,0.261450
0.237500,0.399106,0.133450
0.071429,0.344183,0.040067
0.028571,0.121875,0.199100
0.150794,0.221017,0.246700
0.171429,0.133413,0.172550
0.085714,0.505600,0.311300
0.100000,0.075813,0.348013
0.065306,0.266221,0.315600
0.071429,0.132600,0.122500
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.285714,0.197875,0.260050
0.142857,0.024730,0.099960
0.085714,0.260313,0.350050
0.304762,0.184767,0.308667
0.038095,0.452817,0.118833
0.263265,0.096079,0.233643
0.032143,0.483225,0.115150
0.078572,0.434925,0.357550
0.281633,0.163721,0.263729
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.046939,0.257250,0.116214
0.100000,0.238967,0.138667
0.245238,0.376175,0.093533
0.121429,0.099708,0.439883
0.052381,0.533017,0.243433
0.028572,0.144967,0.337000
0.042857,0.227900,0.102550
0.050000,0.422088,0.407350
0.028571,0.092375,0.119825
0.054286,0.438050,0.236440
0.120000,0.085670,0.349360
0.121429,0.071475,0.068250
0.035714,0.204475,0.142200
0.285714,0.532100,0.055800
0.064285,0.358100,0.424100
0.074286,0.186260,0.210340
0.080000,0.099530,0.486160
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.097619,0.098625,0.132083
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.042857,0.248550,0.426600
0.175000,0.184038,0.245775
0.138776,0.143421,0.106614
0.102041,0.289014,0.443486
0.067347,0.182429,0.191071
0.092857,0.747525,0.325100
0.017143,0.069245,0.302210
0.195238,0.263950,0.085200
0.157143,0.084611,0.575378
