alpha,phi,h
0.330953,0.488033,0.061417
0.109524,0.427567,0.315367
0.283673,0.098250,0.411929
0.376190,0.137700,0.005633
0.435714,0.239712,0.049775
0.435714,0.576987,0.192075
0.371429,0.206725,0.511950
0.165306,0.118486,0.576814
0.445238,0.180292,0.334033
0.104762,0.129883,0.118300
0.090476,0.137400,0.373833
0.430612,0.510771,0.231357
0.128572,0.424375,0.098375
0.126531,0.647100,0.073286
0.414286,0.294750,0.280350
0.434285,0.441290,0.441000
0.241428,0.744850,0.475110
0.350000,0.241187,0.272987
0.254286,0.088550,0.521500
0.276191,0.142792,0.681517
0.221429,0.402092,0.662517
0.114286,0.442825,0.370675
0.190476,0.246550,0.348150
0.174286,0.406940,0.407640
0.041071,0.084487,0.113062
0.071429,0.018725,0.178500
0.414286,0.307400,0.296567
0.025714,0.213545,0.328370
0.200000,0.059725,0.339850
0.164286,0.700256,0.418338
0.180952,0.324017,0.562700
0.111905,0.624767,0.212467
0.082143,0.282150,0.341725
0.361905,0.337275,0.150500
0.057143,0.466350,0.403833
0.060000,0.128860,0.445320
0.157143,0.702383,0.343900
0.323810,0.334708,0.499700
0.392857,0.389450,0.434900
0.319048,0.158617,0.431600
0.121429,0.474250,0.476000
0.242857,0.254100,0.112100
0.200000,0.084820,0.095340
0.354286,0.506360,0.408980
0.346429,0.440362,0.321350
0.108571,0.348710,0.280120
0.062857,0.323780,0.633720
0.314285,0.365875,0.637800
0.257143,0.271900,0.496329
0.185714,0.182787,0.234050
0.097143,0.288370,0.412960
0.392857,0.569394,0.301063
0.057143,0.042970,0.418380
0.057143,0.297286,0.393957
0.065306,0.266221,0.315600
0.208929,0.068750,0.094500
0.252381,0.095183,0.164633
0.228571,0.541937,0.115525
0.217143,0.289090,0.413280
0.100000,0.325150,0.314800
0.212245,0.313707,0.587986
0.063492,0.224261,0.266111
0.142857,0.172950,0.085417
0.263265,0.096079,0.233643
0.014285,0.087238,0.461775
0.173809,0.738333,0.323017
0.048571,0.288680,0.308180
0.321429,0.180358,0.244167
0.039286,0.316987,0.284062
0.095238,0.312183,0.389850
0.450000,0.215075,0.257100
0.278572,0.294500,0.165483
0.089286,0.918112,0.494850
0.341071,0.269025,0.135487
0.183673,0.102900,0.093900
0.023809,0.247600,0.376533
0.128572,0.105675,0.571900
0.164286,0.070058,0.114717
0.073810,0.449592,0.331483
0.309524,0.240167,0.507378
0.180000,0.298370,0.360940
0.080953,0.141533,0.039933
0.471429,0.579225,0.343100
0.292857,0.373675,0.354550
0.292857,0.495162,0.335825
0.183333,0.248100,0.078050
0.100000,0.303167,0.067167
0.192858,0.618700,0.130900
0.100000,0.234825,0.095200
0.097619,0.492167,0.396283
0.090477,0.162442,0.106950
0.303571,0.237538,0.215275
0.117857,0.107425,0.492100
0.117857,0.067100,0.032050
0.085714,0.370587,0.348975
0.264286,0.256292,0.647000
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.133333,0.488183,0.101900
0.234286,0.188410,0.405840
