alpha,phi,h
0.514286,0.387350,0.186267
0.285715,0.205510,0.310740
0.528571,0.487050,0.059900
0.376190,0.137700,0.005633
0.121429,0.117137,0.583350
0.164286,0.168800,0.196337
0.226190,0.229883,0.172617
0.371428,0.145600,0.118225
0.552381,0.247672,0.061389
0.254286,0.181120,0.262480
0.176191,0.383533,0.414900
0.179592,0.054000,0.079200
0.590476,0.444983,0.186233
0.171429,0.047975,0.072000
0.497143,0.434340,0.160440
0.357143,0.136650,0.120200
0.133333,0.456600,0.303833
0.350000,0.241187,0.272987
0.278571,0.240050,0.106950
0.342857,0.235100,0.224350
0.048572,0.291800,0.103920
0.342857,0.283258,0.149983
0.242857,0.403100,0.068400
0.261905,0.306483,0.598600
0.317143,0.398560,0.246400
0.185714,0.074550,0.056986
0.200000,0.229543,0.203957
0.485714,0.209067,0.296567
0.448979,0.101386,0.177486
0.357143,0.157200,0.418400
0.157143,0.159625,0.051367
0.035714,0.142525,0.129817
0.466072,0.200425,0.031363
0.328571,0.140050,0.197300
0.314285,0.174925,0.202350
0.352381,0.143908,0.155250
0.450000,0.285675,0.046100
0.491429,0.027330,0.171040
0.037143,0.161400,0.070000
0.492858,0.037400,0.183650
0.521429,0.239400,0.236050
0.188889,0.081906,0.116444
0.306123,0.126571,0.078886
0.066667,0.038783,0.152733
0.235714,0.430525,0.275233
0.628571,0.062200,0.111675
0.285715,0.322135,0.173570
0.314285,0.365875,0.637800
0.185714,0.300150,0.306933
0.493877,0.342593,0.400886
0.411429,0.116090,0.109640
0.342857,0.194400,0.260800
0.351428,0.044710,0.130820
0.250000,0.323808,0.132817
0.090476,0.039783,0.152067
0.476190,0.191492,0.311183
0.252381,0.095183,0.164633
0.292857,0.063363,0.175125
0.106123,0.134371,0.157029
0.212500,0.131869,0.248062
0.542857,0.113100,0.466767
0.304762,0.184767,0.308667
0.607143,0.255658,0.211133
0.263265,0.096079,0.233643
0.325715,0.263630,0.192980
0.078572,0.434925,0.357550
0.046428,0.041037,0.284025
0.514286,0.357579,0.061643
0.039286,0.316987,0.284062
0.282143,0.433388,0.453000
0.200000,0.240550,0.574933
0.521429,0.554675,0.133350
0.380953,0.699317,0.210667
0.357143,0.136650,0.120200
0.328571,0.280400,0.050900
0.162857,0.161230,0.057420
0.128572,0.105675,0.571900
0.164286,0.070058,0.114717
0.153571,0.059050,0.137400
0.120000,0.085670,0.349360
0.222857,0.403030,0.114020
0.128571,0.109750,0.113400
0.398413,0.150522,0.390011
0.292857,0.373675,0.354550
0.242857,0.010800,0.698100
0.442857,0.213017,0.046367
0.100000,0.303167,0.067167
0.178571,0.619275,0.117350
0.187301,0.271256,0.025000
0.085714,0.237375,0.106825
0.090477,0.162442,0.106950
0.442857,0.273050,0.172500
0.292857,0.251375,0.277450
0.138776,0.143421,0.106614
0.142857,0.032825,0.118450
0.485714,0.111712,0.075650
0.400000,0.080138,0.078525
0.150000,0.137281,0.103600
0.668571,0.084580,0.017620
0.271429,0.175820,0.166220
