alpha,phi,h
0.082857,0.095550,0.344100
0.285715,0.205510,0.310740
0.400000,0.087690,0.337340
0.460000,0.320680,0.210940
0.205357,0.064513,0.082638
0.057142,0.236075,0.300900
0.028571,0.234162,0.334412
0.300000,0.065320,0.230300
0.347619,0.401500,0.379867
0.661905,0.266867,0.208000
0.062857,0.265350,0.268920
0.428571,0.619300,0.079100
0.128571,0.082950,0.103900
0.052381,0.346439,0.434100
0.100000,0.578750,0.143960
0.073214,0.400006,0.291963
0.651428,0.091470,0.012360
0.189285,0.117275,0.159150
0.278571,0.240050,0.106950
0.092857,0.315775,0.269850
0.080953,0.658433,0.308467
0.165714,0.307410,0.055600
0.190476,0.234300,0.044867
0.248571,0.733880,0.388140
0.323810,0.021417,0.258033
0.310714,0.198175,0.345100
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.450000,0.602250,0.267550
0.032653,0.328321,0.430586
0.103175,0.210511,0.409533
0.136735,0.103086,0.586900
0.571428,0.484014,0.088857
0.447619,0.167950,0.208033
0.314285,0.174925,0.202350
0.551021,0.223771,0.311457
0.385714,0.221400,0.440100
0.177143,0.048370,0.053880
0.077551,0.171871,0.340700
0.321429,0.017500,0.292700
0.500000,0.246214,0.073957
0.242857,0.254100,0.112100
0.042857,0.067140,0.169060
0.237500,0.316450,0.103112
0.104762,0.604700,0.277967
0.030952,0.419333,0.117017
0.055102,0.070679,0.162186
0.039286,0.235687,0.238650
0.053571,0.059963,0.029975
0.028571,0.121875,0.199100
0.139286,0.062875,0.061225
0.352381,0.023633,0.363033
0.460000,0.325400,0.194100
0.100000,0.075813,0.348013
0.065306,0.266221,0.315600
0.208929,0.068750,0.094500
0.138095,0.077550,0.369000
0.067857,0.173625,0.179625
0.655102,0.061821,0.190414
0.064285,0.315638,0.359800
0.542857,0.113100,0.466767
0.028571,0.116700,0.114160
0.038095,0.452817,0.118833
0.500000,0.316000,0.472100
0.032143,0.483225,0.115150
0.053571,0.473175,0.193300
0.293877,0.146493,0.495486
0.571429,0.515575,0.191075
0.600000,0.293950,0.296100
0.400000,0.506550,0.020800
0.102857,0.158630,0.145060
0.521429,0.554675,0.133350
0.050000,0.155000,0.356225
0.121428,0.067175,0.433675
0.028572,0.144967,0.337000
0.023809,0.247600,0.376533
0.167857,0.469000,0.313125
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.120000,0.085670,0.349360
0.120408,0.095379,0.138829
0.338571,0.127130,0.439920
0.285714,0.532100,0.055800
0.149206,0.070844,0.280900
0.385714,0.215220,0.416740
0.142857,0.073500,0.069000
0.294643,0.342269,0.158637
0.571429,0.834275,0.455250
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.557143,0.243590,0.294660
0.442857,0.273050,0.172500
0.292857,0.251375,0.277450
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.076190,0.489100,0.299633
0.108163,0.157371,0.378786
0.142857,0.040217,0.398267
0.442857,0.243950,0.018800
0.271429,0.175820,0.166220
