alpha,phi,h
0.042857,0.327350,0.144360
0.075000,0.454288,0.229575
0.102041,0.300564,0.144929
0.028571,0.436000,0.367200
0.046429,0.546850,0.275225
0.283929,0.093606,0.153325
0.190476,0.119250,0.553000
0.157143,0.450113,0.326275
0.192857,0.176025,0.040650
0.104762,0.129883,0.118300
0.176191,0.383533,0.414900
0.295238,0.350100,0.344467
0.404082,0.281464,0.218157
0.292857,0.074450,0.211717
0.223810,0.682800,0.196600
0.053571,0.249213,0.155400
0.169047,0.032475,0.345867
0.168571,0.047860,0.282280
0.183333,0.103833,0.047733
0.107143,0.495050,0.365625
0.048572,0.291800,0.103920
0.078572,0.303025,0.131450
0.190476,0.234300,0.044867
0.057143,0.028660,0.355700
0.317143,0.398560,0.246400
0.185714,0.074550,0.056986
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.011429,0.061210,0.083880
0.134286,0.166530,0.222160
0.055357,0.486581,0.178063
0.111429,0.195730,0.245740
0.020000,0.100720,0.069440
0.314286,0.093700,0.188400
0.057143,0.466350,0.403833
0.020000,0.050930,0.193020
0.309524,0.085383,0.114467
0.177143,0.048370,0.053880
0.009524,0.077933,0.365667
0.061224,0.092550,0.434929
0.116326,0.142614,0.163871
0.085714,0.333317,0.342467
0.306123,0.126571,0.078886
0.271429,0.125293,0.035871
0.014286,0.020150,0.021000
0.085714,0.051200,0.476900
0.053571,0.478813,0.261450
0.039286,0.235687,0.238650
0.065306,0.082064,0.133829
0.157143,0.366100,0.368300
0.139286,0.062875,0.061225
0.057142,0.029725,0.409850
0.112500,0.373594,0.310550
0.100000,0.075813,0.348013
0.090476,0.039783,0.152067
0.340477,0.510633,0.140217
0.075000,0.165513,0.366925
0.205714,0.156550,0.211040
0.285714,0.197875,0.260050
0.288572,0.425790,0.353600
0.028571,0.108830,0.379780
0.028571,0.116700,0.114160
0.185715,0.321850,0.645100
0.189286,0.145913,0.142700
0.078572,0.425267,0.353983
0.119048,0.194633,0.203044
0.069841,0.158700,0.089667
0.180952,0.122000,0.228800
0.114286,0.141450,0.116100
0.388571,0.174730,0.087340
0.217143,0.278555,0.348040
0.245238,0.376175,0.093533
0.232143,0.593375,0.086000
0.175715,0.044400,0.093520
0.048572,0.188890,0.346860
0.042857,0.227900,0.102550
0.055714,0.105805,0.393670
0.097143,0.099710,0.307520
0.054286,0.438050,0.236440
0.120000,0.085670,0.349360
0.157143,0.077062,0.466325
0.177143,0.144330,0.065100
0.085714,0.080758,0.427133
0.064285,0.358100,0.424100
0.228571,0.249650,0.177450
0.080000,0.099530,0.486160
0.100000,0.303167,0.067167
0.057142,0.298700,0.364750
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.250000,0.056050,0.165600
0.078571,0.039892,0.159050
0.057143,0.315483,0.445783
0.192857,0.218100,0.231550
0.177143,0.078420,0.140320
0.017143,0.069245,0.302210
0.033333,0.431117,0.065600
0.157143,0.084611,0.575378
