alpha,phi,h
0.042857,0.327350,0.144360
0.075000,0.454288,0.229575
0.128571,0.008000,0.320400
0.528571,0.134900,0.247100
0.205357,0.064513,0.082638
0.176190,0.050325,0.319450
0.100000,0.140767,0.224767
0.121428,0.199350,0.105550
0.080952,0.047900,0.443467
0.104762,0.129883,0.118300
0.062857,0.265350,0.268920
0.171428,0.145950,0.260600
0.128571,0.082950,0.103900
0.052381,0.346439,0.434100
0.100000,0.578750,0.143960
0.017143,0.045860,0.180980
0.030952,0.049400,0.326950
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.014286,0.020150,0.021000
0.080953,0.658433,0.308467
0.211905,0.185633,0.235400
0.514286,0.239150,0.609700
0.057143,0.028660,0.355700
0.041071,0.084487,0.113062
0.060715,0.603625,0.229550
0.085714,0.051200,0.476900
0.025714,0.213545,0.328370
0.071428,0.141929,0.117829
0.042857,0.199550,0.202600
0.055357,0.486581,0.178063
0.111429,0.195730,0.245740
0.209524,0.146917,0.249633
0.097959,0.052864,0.224414
0.145714,0.347520,0.441620
0.020000,0.050930,0.193020
0.078572,0.133235,0.077500
0.316666,0.168858,0.278850
0.052381,0.439933,0.334367
0.040000,0.248450,0.245280
0.130612,0.284286,0.255457
0.034286,0.452420,0.109980
0.164286,0.029400,0.282800
0.132143,0.173075,0.223100
0.185715,0.059150,0.064900
0.066234,0.116173,0.033327
0.164286,0.209050,0.073450
0.185714,0.159967,0.254367
0.044156,0.108923,0.340309
0.028571,0.121875,0.199100
0.097143,0.288370,0.412960
0.019048,0.434767,0.190633
0.057143,0.042970,0.418380
0.100000,0.075813,0.348013
0.090476,0.039783,0.152067
0.100000,0.140450,0.111700
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.122857,0.079890,0.362920
0.105714,0.102080,0.168080
0.085714,0.260313,0.350050
0.095238,0.108617,0.159133
0.063265,0.519350,0.424143
0.189286,0.145913,0.142700
0.032143,0.483225,0.115150
0.078572,0.434925,0.357550
0.300000,0.281433,0.021400
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.282143,0.433388,0.453000
0.032143,0.024013,0.163025
0.245238,0.376175,0.093533
0.285714,0.222100,0.221100
0.257143,0.176600,0.391700
0.028572,0.144967,0.337000
0.042857,0.227900,0.102550
0.020635,0.090972,0.044978
0.097143,0.099710,0.307520
0.153571,0.059050,0.137400
0.120000,0.085670,0.349360
0.031429,0.067350,0.298440
0.014286,0.096910,0.454300
0.180000,0.389970,0.050480
0.200000,0.142575,0.386650
0.074286,0.186260,0.210340
0.123810,0.068700,0.024867
0.046429,0.051088,0.266575
0.066667,0.153483,0.311567
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.264286,0.079100,0.223950
0.025000,0.413925,0.109925
0.042857,0.188533,0.148667
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.042857,0.389700,0.003400
0.191429,0.080260,0.070470
0.017143,0.069245,0.302210
0.328571,0.044150,0.412075
0.234286,0.188410,0.405840
