alpha,phi,h
0.055556,0.175906,0.352467
0.075000,0.454288,0.229575
0.175000,0.070250,0.054725
0.021429,0.193288,0.354375
0.205357,0.064513,0.082638
0.049206,0.492200,0.099778
0.100000,0.140767,0.224767
0.074286,0.108990,0.114160
0.285714,0.075612,0.214775
0.104762,0.129883,0.118300
0.062857,0.265350,0.268920
0.179592,0.054000,0.079200
0.111428,0.561280,0.242580
0.078572,0.079667,0.406900
0.100000,0.578750,0.143960
0.073214,0.400006,0.291963
0.169047,0.032475,0.345867
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.014286,0.020150,0.021000
0.080953,0.658433,0.308467
0.157143,0.105550,0.083225
0.190476,0.246550,0.348150
0.047619,0.193367,0.348733
0.046428,0.289350,0.342825
0.071429,0.018725,0.178500
0.123809,0.228767,0.160933
0.025714,0.213545,0.328370
0.071428,0.141929,0.117829
0.071428,0.579280,0.251160
0.055357,0.486581,0.178063
0.111905,0.624767,0.212467
0.082143,0.282150,0.341725
0.097959,0.052864,0.224414
0.145714,0.347520,0.441620
0.007143,0.338125,0.156250
0.385714,0.221400,0.440100
0.177143,0.048370,0.053880
0.009524,0.077933,0.365667
0.057143,0.302675,0.377700
0.246429,0.064138,0.151425
0.285714,0.068913,0.104025
0.042857,0.067140,0.169060
0.237500,0.316450,0.103112
0.104762,0.604700,0.277967
0.066234,0.116173,0.033327
0.053571,0.478813,0.261450
0.039286,0.235687,0.238650
0.314286,0.495150,0.378800
0.050000,0.313108,0.303733
0.097143,0.288370,0.412960
0.352381,0.023633,0.363033
0.085714,0.505600,0.311300
0.100000,0.075813,0.348013
0.088571,0.344650,0.418240
0.147619,0.185400,0.204667
0.138095,0.077550,0.369000
0.205714,0.156550,0.211040
0.106123,0.134371,0.157029
0.114286,0.076708,0.115483
0.085714,0.260313,0.350050
0.094286,0.417040,0.354580
0.090476,0.349750,0.261700
0.189286,0.145913,0.142700
0.014285,0.087238,0.461775
0.053571,0.473175,0.193300
0.281633,0.163721,0.263729
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.071429,0.146750,0.353600
0.100000,0.238967,0.138667
0.245238,0.376175,0.093533
0.028571,0.050579,0.479629
0.074285,0.461760,0.335460
0.028572,0.144967,0.337000
0.000000,0.423950,0.189700
0.020635,0.090972,0.044978
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.175000,0.290288,0.439350
0.031429,0.067350,0.298440
0.080953,0.141533,0.039933
0.188095,0.060042,0.065500
0.200000,0.142575,0.386650
0.074286,0.186260,0.210340
0.039286,0.125412,0.330125
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.100000,0.234825,0.095200
0.042857,0.357817,0.455500
0.090477,0.162442,0.106950
0.171428,0.203850,0.052033
0.175000,0.184038,0.245775
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.185714,0.041250,0.074200
0.025000,0.433262,0.214000
0.017143,0.069245,0.302210
0.195238,0.263950,0.085200
0.147619,0.218708,0.083433
