alpha,phi,h
0.082857,0.095550,0.344100
0.075000,0.454288,0.229575
0.076191,0.085167,0.374967
0.021429,0.193288,0.354375
0.205357,0.064513,0.082638
0.049206,0.492200,0.099778
0.028571,0.234162,0.334412
0.221429,0.279025,0.312300
0.274286,0.338930,0.130860
0.150000,0.294925,0.379325
0.176191,0.383533,0.414900
0.171428,0.145950,0.260600
0.245714,0.238680,0.120060
0.171429,0.047975,0.072000
0.223810,0.682800,0.196600
0.216326,0.236200,0.246557
0.047619,0.342750,0.156767
0.200000,0.100730,0.130960
0.180953,0.151917,0.098600
0.128571,0.234887,0.259475
0.035714,0.263100,0.307375
0.078572,0.303025,0.131450
0.514286,0.239150,0.609700
0.171428,0.185650,0.199450
0.288571,0.363100,0.125640
0.185714,0.074550,0.056986
0.200000,0.229543,0.203957
0.228571,0.266681,0.121275
0.178571,0.099225,0.149150
0.071428,0.579280,0.251160
0.074286,0.088850,0.430000
0.393877,0.243629,0.431643
0.209524,0.146917,0.249633
0.078572,0.001825,0.044800
0.333333,0.044183,0.450100
0.090476,0.276800,0.146933
0.508571,0.373250,0.219440
0.316666,0.168858,0.278850
0.009524,0.077933,0.365667
0.321429,0.017500,0.292700
0.246429,0.064138,0.151425
0.034286,0.452420,0.109980
0.164286,0.029400,0.282800
0.237500,0.316450,0.103112
0.261225,0.279743,0.093886
0.285714,0.177925,0.143700
0.207143,0.575450,0.286450
0.237500,0.399106,0.133450
0.305714,0.618620,0.388140
0.261905,0.210958,0.220700
0.139286,0.062875,0.061225
0.336735,0.112521,0.143971
0.083333,0.120225,0.116583
0.171429,0.074733,0.086167
0.090476,0.039783,0.152067
0.340477,0.510633,0.140217
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.342857,0.148888,0.092200
0.232143,0.179212,0.280025
0.189286,0.065362,0.073800
0.304762,0.184767,0.308667
0.142857,0.172950,0.085417
0.189286,0.145913,0.142700
0.078572,0.591319,0.194988
0.078572,0.434925,0.357550
0.435714,0.142475,0.347050
0.180952,0.122000,0.228800
0.275510,0.502736,0.057157
0.388571,0.174730,0.087340
0.300000,0.156450,0.171100
0.076190,0.156733,0.346367
0.542857,0.403100,0.153000
0.188571,0.189820,0.178500
0.048572,0.188890,0.346860
0.162857,0.161230,0.057420
0.022449,0.187993,0.380729
0.097143,0.099710,0.307520
0.153571,0.059050,0.137400
0.120000,0.085670,0.349360
0.120408,0.095379,0.138829
0.177143,0.144330,0.065100
0.110714,0.104450,0.147913
0.185714,0.289760,0.076100
0.225000,0.243812,0.048950
0.272528,0.209069,0.441400
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.245238,0.371700,0.334667
0.252381,0.241442,0.268833
0.530612,0.097386,0.201529
0.042857,0.248550,0.426600
0.069643,0.042956,0.068513
0.078571,0.039892,0.159050
0.242857,0.158180,0.243380
0.192857,0.218100,0.231550
0.302857,0.303260,0.394260
0.261905,0.510542,0.027850
0.561225,0.090314,0.170471
0.157143,0.084611,0.575378
