alpha,phi,h
0.082857,0.095550,0.344100
0.109524,0.427567,0.315367
0.175000,0.070250,0.054725
0.376190,0.137700,0.005633
0.205357,0.064513,0.082638
0.176190,0.050325,0.319450
0.028571,0.234162,0.334412
0.300000,0.065320,0.230300
0.185714,0.235750,0.163200
0.254286,0.181120,0.262480
0.014286,0.017100,0.153467
0.179592,0.054000,0.079200
0.107143,0.208600,0.260450
0.246429,0.082063,0.049025
0.100000,0.578750,0.143960
0.216326,0.236200,0.246557
0.060714,0.221675,0.308625
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.039682,0.490683,0.216700
0.035714,0.263100,0.307375
0.096429,0.148813,0.141800
0.238095,0.141133,0.250833
0.057143,0.028660,0.355700
0.041071,0.084487,0.113062
0.185714,0.074550,0.056986
0.077143,0.386950,0.268120
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.032653,0.328321,0.430586
0.103175,0.210511,0.409533
0.035714,0.142525,0.129817
0.082143,0.282150,0.341725
0.097959,0.052864,0.224414
0.145714,0.347520,0.441620
0.209524,0.498767,0.016867
0.385714,0.221400,0.440100
0.095238,0.091567,0.055900
0.009524,0.077933,0.365667
0.275000,0.052887,0.438600
0.130612,0.284286,0.255457
0.242857,0.254100,0.112100
0.122449,0.335036,0.050271
0.066667,0.038783,0.152733
0.064286,0.257667,0.277600
0.066234,0.116173,0.033327
0.223810,0.085483,0.041600
0.185714,0.159967,0.254367
0.071429,0.344183,0.040067
0.157143,0.311400,0.590100
0.097143,0.288370,0.412960
0.019048,0.434767,0.190633
0.083333,0.120225,0.116583
0.100000,0.075813,0.348013
0.065306,0.266221,0.315600
0.208929,0.068750,0.094500
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.106123,0.134371,0.157029
0.212500,0.131869,0.248062
0.134694,0.047650,0.329300
0.095238,0.108617,0.159133
0.090476,0.349750,0.261700
0.189286,0.145913,0.142700
0.032143,0.483225,0.115150
0.078572,0.434925,0.357550
0.300000,0.281433,0.021400
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.175000,0.100750,0.130450
0.032143,0.024013,0.163025
0.371429,0.371387,0.402500
0.121429,0.099708,0.439883
0.094643,0.207125,0.381450
0.028572,0.144967,0.337000
0.042857,0.227900,0.102550
0.167857,0.469000,0.313125
0.208572,0.195270,0.178760
0.128571,0.101150,0.181700
0.120000,0.085670,0.349360
0.250794,0.198539,0.049533
0.014286,0.083917,0.306400
0.171429,0.149340,0.188480
0.138095,0.574650,0.249567
0.385714,0.215220,0.416740
0.185715,0.145650,0.110450
0.294643,0.342269,0.158637
0.342857,0.508358,0.089217
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.220000,0.393100,0.086660
0.300000,0.362250,0.362400
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.232467,0.267441,0.018982
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.133333,0.488183,0.101900
0.234286,0.188410,0.405840
