alpha,phi,h
0.214286,0.070200,0.238300
0.171429,0.107180,0.124400
0.262857,0.468550,0.285880
0.134694,0.121564,0.386071
0.328571,0.138738,0.088400
0.283929,0.093606,0.153325
0.028571,0.234162,0.334412
0.490476,0.358583,0.372233
0.185714,0.235750,0.163200
0.089286,0.100125,0.159650
0.403571,0.462550,0.243275
0.266071,0.149925,0.162950
0.590476,0.444983,0.186233
0.520408,0.318093,0.262971
0.223810,0.682800,0.196600
0.526531,0.297821,0.120157
0.133333,0.456600,0.303833
0.548571,0.341050,0.287730
0.183333,0.103833,0.047733
0.175000,0.237700,0.060175
0.048572,0.291800,0.103920
0.342857,0.283258,0.149983
0.442857,0.539813,0.236800
0.340476,0.124175,0.342567
0.317143,0.398560,0.246400
0.297143,0.235510,0.372580
0.200000,0.229543,0.203957
0.628571,0.068456,0.099678
0.357143,0.257350,0.359400
0.104762,0.330317,0.367133
0.157143,0.159625,0.051367
0.289796,0.215414,0.300829
0.228572,0.393967,0.094367
0.439285,0.078762,0.067125
0.212699,0.320083,0.067611
0.105714,0.591750,0.169540
0.450000,0.285675,0.046100
0.316666,0.168858,0.278850
0.009524,0.077933,0.365667
0.274286,0.404520,0.084200
0.246429,0.064138,0.151425
0.034286,0.452420,0.109980
0.135714,0.268450,0.052350
0.507143,0.259955,0.092290
0.235714,0.430525,0.275233
0.628571,0.062200,0.111675
0.492857,0.267087,0.363700
0.194643,0.062544,0.108587
0.602857,0.276750,0.283840
0.493877,0.342593,0.400886
0.411429,0.116090,0.109640
0.095238,0.095083,0.105267
0.308163,0.233271,0.287671
0.230357,0.173456,0.206325
0.314286,0.266567,0.324600
0.450000,0.332717,0.032683
0.400000,0.162363,0.146725
0.542857,0.172863,0.411275
0.342857,0.148888,0.092200
0.232143,0.179212,0.280025
0.555357,0.082237,0.150012
0.597143,0.277670,0.458320
0.280000,0.316090,0.093940
0.500000,0.445620,0.119220
0.533929,0.071162,0.176875
0.565714,0.090580,0.208200
0.226191,0.225708,0.071733
0.552381,0.490750,0.133833
0.275510,0.502736,0.057157
0.339286,0.200913,0.102700
0.332653,0.081650,0.277329
0.245238,0.376175,0.093533
0.385714,0.552860,0.081560
0.188571,0.189820,0.178500
0.291837,0.337086,0.480457
0.162857,0.161230,0.057420
0.342857,0.282908,0.292567
0.489286,0.232725,0.441075
0.153571,0.059050,0.137400
0.457143,0.027667,0.136267
0.371429,0.157725,0.159475
0.355102,0.083021,0.096800
0.110714,0.104450,0.147913
0.292857,0.373675,0.354550
0.228571,0.249650,0.177450
0.304762,0.076417,0.355667
0.357143,0.097120,0.435200
0.066667,0.153483,0.311567
0.100000,0.012150,0.348900
0.314286,0.119600,0.403400
0.397619,0.089275,0.089383
0.303571,0.237538,0.215275
0.042858,0.138675,0.056800
0.335714,0.204808,0.386433
0.142857,0.032825,0.118450
0.314286,0.107437,0.147950
0.385714,0.244350,0.220300
0.141071,0.099281,0.146075
0.328572,0.461925,0.022000
0.328571,0.307600,0.427400
