alpha,phi,h
0.250000,0.097025,0.240400
0.075000,0.454288,0.229575
0.128571,0.008000,0.320400
0.528571,0.134900,0.247100
0.035714,0.032267,0.416583
0.057142,0.236075,0.300900
0.100000,0.140767,0.224767
0.300000,0.065320,0.230300
0.185714,0.235750,0.163200
0.150000,0.294925,0.379325
0.062857,0.265350,0.268920
0.171428,0.145950,0.260600
0.128572,0.424375,0.098375
0.246429,0.082063,0.049025
0.100000,0.578750,0.143960
0.216326,0.236200,0.246557
0.060714,0.221675,0.308625
0.082143,0.491625,0.415050
0.183333,0.103833,0.047733
0.092857,0.315775,0.269850
0.035714,0.263100,0.307375
0.165714,0.307410,0.055600
0.238095,0.141133,0.250833
0.047619,0.193367,0.348733
0.046428,0.289350,0.342825
0.071429,0.018725,0.178500
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.032653,0.328321,0.430586
0.055357,0.486581,0.178063
0.035714,0.142525,0.129817
0.221429,0.100850,0.145000
0.014286,0.277050,0.516900
0.212699,0.320083,0.067611
0.120408,0.417329,0.373871
0.068571,0.148560,0.574420
0.316666,0.168858,0.278850
0.009524,0.077933,0.365667
0.061224,0.092550,0.434929
0.130612,0.284286,0.255457
0.054286,0.483990,0.333560
0.306123,0.126571,0.078886
0.237500,0.316450,0.103112
0.300000,0.081550,0.211800
0.066234,0.116173,0.033327
0.053571,0.478813,0.261450
0.254286,0.235230,0.238680
0.305714,0.618620,0.388140
0.280952,0.267833,0.035967
0.128571,0.102325,0.159383
0.019048,0.434767,0.190633
0.188095,0.080617,0.123617
0.100000,0.075813,0.348013
0.090476,0.039783,0.152067
0.250000,0.093750,0.277750
0.035714,0.231338,0.333425
0.292857,0.063363,0.175125
0.106123,0.134371,0.157029
0.492857,0.244837,0.059900
0.189286,0.065362,0.073800
0.095238,0.108617,0.159133
0.142857,0.172950,0.085417
0.189286,0.145913,0.142700
0.033333,0.241783,0.339050
0.078572,0.434925,0.357550
0.281633,0.163721,0.263729
0.180952,0.122000,0.228800
0.038095,0.266167,0.340667
0.175000,0.100750,0.130450
0.102857,0.158630,0.145060
0.245238,0.376175,0.093533
0.057143,0.461050,0.341900
0.074285,0.461760,0.335460
0.183673,0.102900,0.093900
0.042857,0.227900,0.102550
0.022449,0.187993,0.380729
0.164286,0.070058,0.114717
0.054286,0.438050,0.236440
0.175000,0.290288,0.439350
0.157143,0.077062,0.466325
0.014286,0.083917,0.306400
0.285714,0.532100,0.055800
0.200000,0.142575,0.386650
0.225000,0.243812,0.048950
0.080000,0.099530,0.486160
0.100000,0.303167,0.067167
0.117143,0.295230,0.599960
0.100000,0.012150,0.348900
0.128571,0.385013,0.365225
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.069643,0.042956,0.068513
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.232467,0.267441,0.018982
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.133333,0.488183,0.101900
0.234286,0.188410,0.405840
