alpha,phi,h
0.273809,0.210383,0.391450
0.075000,0.454288,0.229575
0.228572,0.254736,0.234443
0.134694,0.121564,0.386071
0.205357,0.064513,0.082638
0.283929,0.093606,0.153325
0.100000,0.140767,0.224767
0.157143,0.450113,0.326275
0.185714,0.235750,0.163200
0.104762,0.129883,0.118300
0.128572,0.351700,0.226900
0.171428,0.145950,0.260600
0.590476,0.444983,0.186233
0.078572,0.079667,0.406900
0.321429,0.474183,0.356750
0.216326,0.236200,0.246557
0.060714,0.221675,0.308625
0.252381,0.388000,0.062633
0.183333,0.103833,0.047733
0.033333,0.190750,0.106233
0.117857,0.377887,0.275625
0.342857,0.283258,0.149983
0.238095,0.141133,0.250833
0.047619,0.193367,0.348733
0.500000,0.080150,0.011950
0.297143,0.235510,0.372580
0.371429,0.025200,0.414600
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.032653,0.328321,0.430586
0.157143,0.159625,0.051367
0.250000,0.110163,0.147237
0.221429,0.100850,0.145000
0.082857,0.123470,0.099340
0.057143,0.466350,0.403833
0.020000,0.050930,0.193020
0.309524,0.085383,0.114467
0.177143,0.048370,0.053880
0.037143,0.161400,0.070000
0.061224,0.092550,0.434929
0.130612,0.284286,0.255457
0.034286,0.452420,0.109980
0.082857,0.677340,0.059060
0.237500,0.316450,0.103112
0.314286,0.086400,0.149367
0.173809,0.230525,0.228717
0.053571,0.478813,0.261450
0.039286,0.235687,0.238650
0.314286,0.495150,0.378800
0.261905,0.210958,0.220700
0.150794,0.221017,0.246700
0.304762,0.265767,0.142033
0.085714,0.505600,0.311300
0.100000,0.075813,0.348013
0.174286,0.219990,0.109120
0.340477,0.510633,0.140217
0.138095,0.077550,0.369000
0.205714,0.156550,0.211040
0.132143,0.066606,0.044575
0.212500,0.131869,0.248062
0.014286,0.068600,0.304350
0.095238,0.108617,0.159133
0.034694,0.206343,0.362471
0.189286,0.145913,0.142700
0.228571,0.202408,0.118100
0.095919,0.270479,0.273400
0.046428,0.041037,0.284025
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.282143,0.433388,0.453000
0.102857,0.158630,0.145060
0.245238,0.376175,0.093533
0.232143,0.593375,0.086000
0.357143,0.136650,0.120200
0.048572,0.188890,0.346860
0.042857,0.227900,0.102550
0.151020,0.054107,0.056343
0.204762,0.302967,0.170700
0.054286,0.438050,0.236440
0.120000,0.085670,0.349360
0.031429,0.067350,0.298440
0.177143,0.144330,0.065100
0.085714,0.080758,0.427133
0.200000,0.142575,0.386650
0.235714,0.191300,0.263750
0.080000,0.099530,0.486160
0.087143,0.052280,0.470760
0.066667,0.153483,0.311567
0.187301,0.271256,0.025000
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.042857,0.188533,0.148667
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.076190,0.489100,0.299633
0.177143,0.078420,0.140320
0.141071,0.099281,0.146075
0.132143,0.391562,0.347275
0.157143,0.084611,0.575378
