alpha,phi,h
0.082857,0.095550,0.344100
0.324286,0.065530,0.212830
0.110714,0.125750,0.378425
0.021429,0.193288,0.354375
0.205357,0.064513,0.082638
0.049206,0.492200,0.099778
0.100000,0.140767,0.224767
0.103571,0.111088,0.141200
0.080952,0.047900,0.443467
0.150000,0.294925,0.379325
0.014286,0.017100,0.153467
0.171428,0.145950,0.260600
0.128571,0.082950,0.103900
0.078572,0.079667,0.406900
0.160000,0.064250,0.326420
0.107143,0.134425,0.181400
0.169047,0.032475,0.345867
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.039682,0.490683,0.216700
0.117857,0.377887,0.275625
0.211905,0.185633,0.235400
0.242857,0.231250,0.186600
0.182857,0.202450,0.354480
0.064285,0.435500,0.174900
0.071429,0.018725,0.178500
0.123809,0.228767,0.160933
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.120000,0.432750,0.311700
0.055357,0.486581,0.178063
0.111905,0.624767,0.212467
0.020000,0.100720,0.069440
0.097959,0.052864,0.224414
0.145714,0.347520,0.441620
0.076190,0.281308,0.312433
0.385714,0.221400,0.440100
0.316666,0.168858,0.278850
0.052381,0.439933,0.334367
0.047619,0.159933,0.142933
0.116326,0.142614,0.163871
0.034286,0.452420,0.109980
0.185714,0.330900,0.002500
0.237500,0.316450,0.103112
0.064286,0.257667,0.277600
0.030952,0.419333,0.117017
0.053571,0.478813,0.261450
0.039286,0.235687,0.238650
0.197143,0.395920,0.308580
0.028571,0.121875,0.199100
0.097143,0.288370,0.412960
0.114286,0.167790,0.134840
0.085714,0.505600,0.311300
0.289796,0.264407,0.208043
0.014286,0.082930,0.376340
0.028571,0.025800,0.155512
0.138095,0.077550,0.369000
0.142857,0.255800,0.178740
0.200000,0.192083,0.191300
0.212500,0.131869,0.248062
0.031429,0.523170,0.093100
0.095238,0.108617,0.159133
0.042857,0.099040,0.114720
0.189286,0.145913,0.142700
0.032143,0.483225,0.115150
0.095919,0.270479,0.273400
0.293877,0.146493,0.495486
0.017857,0.036038,0.141350
0.157143,0.405880,0.259100
0.071429,0.146750,0.353600
0.077143,0.156420,0.346480
0.071429,0.354120,0.259700
0.203571,0.826494,0.052838
0.095238,0.230083,0.192900
0.028572,0.144967,0.337000
0.023809,0.247600,0.376533
0.082143,0.327238,0.196775
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.175000,0.290288,0.439350
0.031429,0.067350,0.298440
0.177143,0.144330,0.065100
0.171429,0.149340,0.188480
0.064285,0.358100,0.424100
0.235714,0.191300,0.263750
0.039286,0.125412,0.330125
0.087143,0.052280,0.470760
0.066667,0.153483,0.311567
0.100000,0.234825,0.095200
0.100000,0.012150,0.348900
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.062857,0.094180,0.264320
0.117857,0.067100,0.032050
0.242857,0.158180,0.243380
0.185714,0.041250,0.074200
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.133333,0.488183,0.101900
0.157143,0.084611,0.575378
