alpha,phi,h
0.273809,0.210383,0.391450
0.530952,0.027083,0.349983
0.378572,0.260763,0.164400
0.642857,0.177700,0.326100
0.167857,0.372963,0.467225
0.164286,0.168800,0.196337
0.028571,0.234162,0.334412
0.157143,0.450113,0.326275
0.242857,0.110320,0.092960
0.661905,0.266867,0.208000
0.342857,0.333850,0.390550
0.575000,0.209356,0.247188
0.333333,0.554900,0.148167
0.100000,0.298867,0.102967
0.223810,0.682800,0.196600
0.185714,0.159967,0.254367
0.354762,0.174467,0.152767
0.350000,0.241187,0.272987
0.278571,0.240050,0.106950
0.589286,0.098950,0.170000
0.035714,0.263100,0.307375
0.342857,0.283258,0.149983
0.514286,0.239150,0.609700
0.539286,0.377050,0.251300
0.317143,0.398560,0.246400
0.297143,0.235510,0.372580
0.200000,0.229543,0.203957
0.217857,0.179650,0.042275
0.448979,0.101386,0.177486
0.520000,0.055960,0.183860
0.157143,0.159625,0.051367
0.178571,0.199887,0.164000
0.571428,0.484014,0.088857
0.447619,0.167950,0.208033
0.314286,0.495150,0.378800
0.561905,0.279583,0.070333
0.242857,0.010800,0.698100
0.316666,0.168858,0.278850
0.593651,0.043350,0.460511
0.275000,0.052887,0.438600
0.533333,0.092583,0.320400
0.457143,0.310090,0.444060
0.560000,0.178020,0.454320
0.066667,0.038783,0.152733
0.314286,0.086400,0.149367
0.085714,0.051200,0.476900
0.492857,0.267087,0.363700
0.039286,0.235687,0.238650
0.071429,0.344183,0.040067
0.493877,0.342593,0.400886
0.097143,0.288370,0.412960
0.095238,0.095083,0.105267
0.607143,0.045875,0.070775
0.509524,0.062333,0.130400
0.519048,0.249433,0.448367
0.340477,0.510633,0.140217
0.089286,0.163038,0.073350
0.292857,0.063363,0.175125
0.655102,0.061821,0.190414
0.212500,0.131869,0.248062
0.457143,0.258370,0.255300
0.095238,0.108617,0.159133
0.246428,0.045563,0.197150
0.500000,0.316000,0.472100
0.032143,0.483225,0.115150
0.078572,0.434925,0.357550
0.342857,0.269888,0.410325
0.514286,0.087533,0.365833
0.562500,0.059381,0.239550
0.376190,0.192567,0.044400
0.300000,0.156450,0.171100
0.521429,0.554675,0.133350
0.380953,0.699317,0.210667
0.357143,0.136650,0.120200
0.492857,0.171013,0.362200
0.042857,0.227900,0.102550
0.435715,0.351300,0.201800
0.308571,0.235730,0.168960
0.153571,0.059050,0.137400
0.457143,0.027667,0.136267
0.276191,0.241425,0.292983
0.128571,0.109750,0.113400
0.530953,0.377833,0.091883
0.275000,0.192037,0.491450
0.330612,0.128079,0.139057
0.871429,0.160050,0.092200
0.517857,0.346175,0.453262
0.571429,0.834275,0.455250
0.100000,0.234825,0.095200
0.085714,0.237375,0.106825
0.557143,0.243590,0.294660
0.396429,0.591850,0.152250
0.292857,0.251375,0.277450
0.335714,0.204808,0.386433
0.242857,0.158180,0.243380
0.246032,0.332278,0.096567
0.177143,0.078420,0.140320
0.017143,0.069245,0.302210
0.442857,0.243950,0.018800
0.271429,0.175820,0.166220
