alpha,phi,h
0.273809,0.210383,0.391450
0.324490,0.131786,0.117800
0.282857,0.088300,0.236060
0.542857,0.526120,0.247640
0.046429,0.546850,0.275225
0.164286,0.168800,0.196337
0.226190,0.229883,0.172617
0.371428,0.145600,0.118225
0.385714,0.249988,0.254300
0.150000,0.294925,0.379325
0.176191,0.383533,0.414900
0.179592,0.054000,0.079200
0.296429,0.054938,0.430138
0.246429,0.082063,0.049025
0.321429,0.474183,0.356750
0.216326,0.236200,0.246557
0.030952,0.049400,0.326950
0.350000,0.241187,0.272987
0.278571,0.240050,0.106950
0.242857,0.380890,0.145260
0.048572,0.291800,0.103920
0.342857,0.283258,0.149983
0.238095,0.141133,0.250833
0.017857,0.296862,0.469050
0.317143,0.398560,0.246400
0.305714,0.070060,0.152460
0.253061,0.119850,0.141486
0.025714,0.213545,0.328370
0.448979,0.101386,0.177486
0.520000,0.055960,0.183860
0.157143,0.159625,0.051367
0.178571,0.199887,0.164000
0.466072,0.200425,0.031363
0.357143,0.068950,0.505050
0.385714,0.085333,0.364933
0.561905,0.279583,0.070333
0.450000,0.285675,0.046100
0.316666,0.168858,0.278850
0.077551,0.171871,0.340700
0.274286,0.404520,0.084200
0.521429,0.239400,0.236050
0.242857,0.254100,0.112100
0.306123,0.126571,0.078886
0.066667,0.038783,0.152733
0.235714,0.430525,0.275233
0.552857,0.299360,0.276750
0.285715,0.322135,0.173570
0.161905,0.100467,0.187900
0.517857,0.248331,0.417175
0.491071,0.045094,0.073688
0.411429,0.116090,0.109640
0.568571,0.070600,0.168420
0.308163,0.233271,0.287671
0.796429,0.296550,0.083275
0.182143,0.214925,0.167375
0.476190,0.191492,0.311183
0.138095,0.077550,0.369000
0.205714,0.156550,0.211040
0.200000,0.192083,0.191300
0.364286,0.122325,0.347200
0.453572,0.217313,0.088575
0.095238,0.108617,0.159133
0.457143,0.322600,0.326600
0.263265,0.096079,0.233643
0.325715,0.263630,0.192980
0.065306,0.208500,0.296257
0.350000,0.132600,0.122600
0.514286,0.357579,0.061643
0.311905,0.240258,0.406033
0.282143,0.433388,0.453000
0.378572,0.030500,0.220500
0.491429,0.101910,0.314720
0.542857,0.403100,0.153000
0.357143,0.136650,0.120200
0.048572,0.188890,0.346860
0.042857,0.227900,0.102550
0.485714,0.154950,0.306850
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.457143,0.027667,0.136267
0.276191,0.241425,0.292983
0.475510,0.090593,0.199929
0.148979,0.310614,0.064700
0.275000,0.192037,0.491450
0.228571,0.249650,0.177450
0.183333,0.248100,0.078050
0.490476,0.131600,0.324200
0.385714,0.052525,0.170250
0.187301,0.271256,0.025000
0.085714,0.237375,0.106825
0.090477,0.162442,0.106950
0.442857,0.273050,0.172500
0.292857,0.251375,0.277450
0.138776,0.143421,0.106614
0.102041,0.289014,0.443486
0.192857,0.218100,0.231550
0.177143,0.078420,0.140320
0.017143,0.069245,0.302210
0.668571,0.084580,0.017620
0.480000,0.104200,0.059300
