alpha,phi,h
0.214286,0.070200,0.238300
0.075000,0.454288,0.229575
0.128571,0.008000,0.320400
0.028571,0.436000,0.367200
0.046429,0.546850,0.275225
0.176190,0.050325,0.319450
0.100000,0.140767,0.224767
0.300000,0.065320,0.230300
0.042857,0.290283,0.135933
0.150000,0.294925,0.379325
0.062857,0.265350,0.268920
0.266071,0.149925,0.162950
0.128571,0.082950,0.103900
0.292857,0.074450,0.211717
0.100000,0.578750,0.143960
0.526531,0.297821,0.120157
0.133333,0.456600,0.303833
0.047619,0.161442,0.127600
0.183333,0.103833,0.047733
0.128571,0.234887,0.259475
0.048572,0.291800,0.103920
0.165714,0.307410,0.055600
0.238095,0.141133,0.250833
0.340476,0.124175,0.342567
0.064285,0.435500,0.174900
0.310714,0.198175,0.345100
0.085714,0.093650,0.052250
0.025714,0.213545,0.328370
0.195714,0.176465,0.047020
0.042857,0.199550,0.202600
0.157143,0.159625,0.051367
0.111429,0.195730,0.245740
0.101786,0.072619,0.536888
0.328571,0.140050,0.197300
0.057143,0.466350,0.403833
0.120408,0.417329,0.373871
0.078572,0.133235,0.077500
0.316666,0.168858,0.278850
0.052381,0.439933,0.334367
0.061224,0.092550,0.434929
0.130612,0.284286,0.255457
0.285714,0.068913,0.104025
0.185714,0.330900,0.002500
0.237500,0.316450,0.103112
0.219048,0.367783,0.332667
0.030952,0.419333,0.117017
0.285715,0.322135,0.173570
0.161905,0.100467,0.187900
0.305714,0.618620,0.388140
0.280952,0.267833,0.035967
0.097143,0.288370,0.412960
0.019048,0.434767,0.190633
0.085714,0.505600,0.311300
0.142857,0.082750,0.549000
0.174286,0.219990,0.109120
0.250000,0.093750,0.277750
0.035714,0.231338,0.333425
0.067857,0.173625,0.179625
0.106123,0.134371,0.157029
0.232143,0.179212,0.280025
0.189286,0.065362,0.073800
0.085714,0.272450,0.252000
0.280000,0.316090,0.093940
0.189286,0.145913,0.142700
0.014285,0.087238,0.461775
0.065306,0.208500,0.296257
0.293877,0.146493,0.495486
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.130612,0.125107,0.289757
0.032143,0.024013,0.163025
0.245238,0.376175,0.093533
0.542857,0.403100,0.153000
0.030612,0.023171,0.149786
0.028572,0.144967,0.337000
0.042857,0.227900,0.102550
0.022449,0.187993,0.380729
0.028571,0.092375,0.119825
0.128571,0.101150,0.181700
0.216326,0.258971,0.020357
0.031429,0.067350,0.298440
0.177143,0.144330,0.065100
0.148979,0.310614,0.064700
0.200000,0.142575,0.386650
0.252381,0.090525,0.242550
0.039286,0.125412,0.330125
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.100000,0.234825,0.095200
0.042857,0.357817,0.455500
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.083333,0.292550,0.348367
0.117857,0.067100,0.032050
0.303571,0.157150,0.023975
0.232467,0.267441,0.018982
0.092857,0.189588,0.131200
0.017143,0.069245,0.302210
0.239285,0.326656,0.016025
0.132143,0.071888,0.511775
