alpha,phi,h
0.055556,0.175906,0.352467
0.075000,0.454288,0.229575
0.104762,0.400758,0.328583
0.021429,0.193288,0.354375
0.046429,0.546850,0.275225
0.049206,0.492200,0.099778
0.028571,0.234162,0.334412
0.121428,0.199350,0.105550
0.080952,0.047900,0.443467
0.221429,0.084163,0.031850
0.062857,0.265350,0.268920
0.179592,0.054000,0.079200
0.128571,0.082950,0.103900
0.078572,0.079667,0.406900
0.100000,0.578750,0.143960
0.216326,0.236200,0.246557
0.047619,0.342750,0.156767
0.200000,0.100730,0.130960
0.183333,0.103833,0.047733
0.014286,0.020150,0.021000
0.080953,0.658433,0.308467
0.165714,0.307410,0.055600
0.190476,0.246550,0.348150
0.017857,0.296862,0.469050
0.064285,0.435500,0.174900
0.071429,0.018725,0.178500
0.077143,0.386950,0.268120
0.025714,0.213545,0.328370
0.178571,0.099225,0.149150
0.071428,0.579280,0.251160
0.103175,0.210511,0.409533
0.111905,0.624767,0.212467
0.300000,0.136933,0.502800
0.097959,0.052864,0.224414
0.145714,0.347520,0.441620
0.120408,0.417329,0.373871
0.034921,0.346128,0.134933
0.177143,0.048370,0.053880
0.037143,0.161400,0.070000
0.300000,0.050550,0.222800
0.116326,0.142614,0.163871
0.034286,0.452420,0.109980
0.042857,0.067140,0.169060
0.237500,0.316450,0.103112
0.300000,0.081550,0.211800
0.066234,0.116173,0.033327
0.053571,0.478813,0.261450
0.039286,0.235687,0.238650
0.197143,0.395920,0.308580
0.028571,0.121875,0.199100
0.150794,0.221017,0.246700
0.352381,0.023633,0.363033
0.083333,0.120225,0.116583
0.289796,0.264407,0.208043
0.065306,0.266221,0.315600
0.050000,0.583750,0.094100
0.035714,0.231338,0.333425
0.205714,0.156550,0.211040
0.285714,0.197875,0.260050
0.492857,0.244837,0.059900
0.185714,0.255412,0.025600
0.085714,0.272450,0.252000
0.038095,0.452817,0.118833
0.189286,0.145913,0.142700
0.033333,0.241783,0.339050
0.078572,0.434925,0.357550
0.281633,0.163721,0.263729
0.180952,0.122000,0.228800
0.157143,0.405880,0.259100
0.071429,0.146750,0.353600
0.102857,0.158630,0.145060
0.071429,0.354120,0.259700
0.032142,0.252281,0.333237
0.095238,0.230083,0.192900
0.085714,0.226300,0.128200
0.023809,0.247600,0.376533
0.097143,0.142280,0.126020
0.164286,0.070058,0.114717
0.128571,0.101150,0.181700
0.120000,0.085670,0.349360
0.121429,0.071475,0.068250
0.035714,0.204475,0.142200
0.188095,0.060042,0.065500
0.117857,0.379412,0.342475
0.057143,0.130867,0.157583
0.080000,0.099530,0.486160
0.100000,0.303167,0.067167
0.066667,0.153483,0.311567
0.100000,0.012150,0.348900
0.042857,0.357817,0.455500
0.090477,0.162442,0.106950
0.025000,0.413925,0.109925
0.250000,0.056050,0.165600
0.138776,0.143421,0.106614
0.242857,0.158180,0.243380
0.076190,0.489100,0.299633
0.025000,0.433262,0.214000
0.242857,0.304140,0.054100
0.195238,0.263950,0.085200
0.157143,0.084611,0.575378
