alpha,phi,h
0.621429,0.941583,0.188800
0.557143,0.676650,0.038400
0.612500,0.806581,0.266638
0.491429,0.578220,0.620740
0.702041,0.948107,0.187943
0.396825,0.849167,0.066111
0.897959,0.982486,0.477943
0.604762,0.766433,0.134033
0.408163,0.671436,0.286857
0.657143,0.720825,0.166600
0.823810,0.691800,0.574833
0.553571,0.752869,0.311163
0.414286,0.637340,0.408480
0.460714,0.821863,0.422725
0.726190,0.945467,0.232600
0.517857,0.816506,0.075262
0.640476,0.621225,0.072817
0.642857,0.434887,0.339750
0.766667,0.932011,0.220400
0.619047,0.811242,0.507767
0.285714,0.893150,0.150300
0.821429,0.692975,0.337950
0.477143,0.185390,0.607880
0.582143,0.761213,0.329825
0.774286,0.895410,0.172260
0.595238,0.497050,0.324889
0.752381,0.654583,0.658483
0.282143,0.896225,0.255050
0.661225,0.608021,0.050543
0.540817,0.704350,0.175057
0.442857,0.579963,0.497325
0.702381,0.872533,0.346817
0.792857,0.723475,0.472900
0.645714,0.616395,0.039030
0.823809,0.753667,0.319300
0.828571,0.751750,0.422100
0.580953,0.272500,0.254233
0.652381,0.938300,0.513933
0.765306,0.917607,0.131629
0.760000,0.914690,0.245740
0.628572,0.603050,0.087000
0.459524,0.938525,0.199533
0.714286,0.961740,0.387440
0.442857,0.845300,0.226050
0.831429,0.938810,0.158980
0.328571,0.850250,0.052300
0.614286,0.809800,0.030600
0.457143,0.454900,0.881700
0.914286,0.956250,0.160283
0.869643,0.362475,0.114362
0.605714,0.889570,0.496580
0.307143,0.871850,0.428550
0.546428,0.692900,0.272000
0.212245,0.454900,0.191957
0.795238,0.177117,0.778667
0.771428,0.715481,0.141813
0.603571,0.675656,0.111100
0.407143,0.763713,0.154325
0.781633,0.941314,0.090743
0.602857,0.756190,0.172960
0.771428,0.954250,0.672650
0.717857,0.901000,0.134950
0.607143,0.859587,0.375787
0.657143,0.775100,0.030300
0.638095,0.962400,0.223067
0.803571,0.539500,0.804150
0.696429,0.928287,0.455550
0.307143,0.831950,0.156400
0.835714,0.706612,0.465050
0.664286,0.522275,0.492000
0.948572,0.189140,0.692280
0.932143,0.660500,0.589100
0.771429,0.491750,0.906700
0.961905,0.835133,0.253633
0.553572,0.963425,0.203850
0.700000,0.935925,0.343750
0.620408,0.927600,0.125543
0.202857,0.623240,0.430000
0.695238,0.948017,0.400600
0.408571,0.602040,0.108760
0.307143,0.860950,0.037750
0.590476,0.475250,0.342233
0.309524,0.867683,0.121133
0.789286,0.653525,0.513725
0.977143,0.579600,0.293020
0.657143,0.905150,0.161100
0.364285,0.839125,0.057200
0.939286,0.399400,0.340800
0.642857,0.724033,0.043000
0.442857,0.966050,0.835900
0.675000,0.955163,0.219775
0.785714,0.429800,0.213100
0.480952,0.705017,0.325033
0.671429,0.957683,0.378233
0.725714,0.426920,0.331700
0.542857,0.959200,0.095300
0.292857,0.942375,0.324600
0.085714,0.491467,0.389767
0.659524,0.780408,0.495583
0.471429,0.966700,0.259333
