alpha,phi,h
0.612500,0.766887,0.952587
0.335715,0.927062,0.544775
0.605714,0.855380,0.735840
0.364286,0.833050,0.680750
0.678571,0.916808,0.546833
0.531428,0.995410,0.539820
0.480000,0.957150,0.535440
0.679592,0.829136,0.640100
0.622857,0.790810,0.867040
0.722449,0.793064,0.966914
0.697619,0.943650,0.545100
0.557143,0.981167,0.568650
0.532143,0.926900,0.458100
0.542857,0.896000,0.666600
0.662857,0.856890,0.517340
0.700000,0.945560,0.413860
0.559184,0.558100,0.652429
0.669388,0.565764,0.641829
0.611905,0.921442,0.775617
0.365306,0.831857,0.694343
0.428571,0.958187,0.804175
0.622449,0.942543,0.485971
0.522857,0.779920,0.758100
0.804762,0.831017,0.377400
0.828571,0.417733,0.736733
0.766667,0.778233,0.523100
0.495714,0.878685,0.399100
0.632143,0.900588,0.581550
0.762857,0.337630,0.785100
0.304762,0.942267,0.510467
0.900000,0.842910,0.435860
0.434286,0.562600,0.564400
0.595238,0.803858,0.873333
0.582857,0.898300,0.654960
0.874286,0.581360,0.527360
0.723810,0.959192,0.470600
0.550000,0.670008,0.695550
0.652381,0.938300,0.513933
0.540000,0.546640,0.823420
0.671429,0.980150,0.512933
0.466667,0.722133,0.594667
0.577143,0.974540,0.873340
0.392857,0.845708,0.398983
0.530612,0.808057,0.673486
0.571429,0.885850,0.659425
0.414286,0.464500,0.610100
0.844444,0.952911,0.111278
0.457143,0.454900,0.881700
0.411429,0.864900,0.734280
0.728572,0.972425,0.520100
0.605714,0.889570,0.496580
0.535714,0.987300,0.573900
0.574286,0.559870,0.534480
0.474286,0.378240,0.761640
0.795238,0.177117,0.778667
0.761905,0.949842,0.485583
0.528571,0.995200,0.565600
0.514286,0.655150,0.566383
0.904762,0.812517,0.557300
0.357143,0.713662,0.581500
0.942857,0.982950,0.605400
0.645714,0.898630,0.441080
0.408571,0.859880,0.802260
0.724490,0.914707,0.283071
0.628572,0.906200,0.837050
0.614286,0.848725,0.766450
0.696429,0.928287,0.455550
0.888571,0.657180,0.502780
0.628571,0.877963,0.611037
0.430612,0.934507,0.268614
0.468572,0.833170,0.898860
0.559184,0.726857,0.798800
0.739286,0.909031,0.423838
0.592857,0.918125,0.219950
0.632143,0.672412,0.648900
0.632143,0.894437,0.565125
0.378572,0.958650,0.674650
0.614286,0.691200,0.688200
0.695238,0.948017,0.400600
0.614286,0.989500,0.555550
0.685715,0.926050,0.409000
0.518367,0.839743,0.851986
0.623810,0.780842,0.519400
0.685715,0.969125,0.459200
0.528572,0.695600,0.535500
0.495238,0.497767,0.412300
0.778571,0.965975,0.662350
0.800000,0.906900,0.185050
0.604762,0.887900,0.663150
0.421428,0.770775,0.452400
0.642857,0.938625,0.476933
0.462857,0.686260,0.845740
0.367347,0.726907,0.597586
0.528571,0.697375,0.694688
0.983333,0.917417,0.622983
0.661225,0.705079,0.869571
0.635714,0.915725,0.866000
0.591428,0.918280,0.562400
0.462500,0.640881,0.681450
0.657143,0.919333,0.824600
