alpha,phi,h
0.564285,0.868131,0.467463
0.492857,0.635650,0.497650
0.238095,0.788033,0.512900
0.468571,0.961640,0.477700
0.060714,0.887025,0.871650
0.396825,0.849167,0.066111
0.266667,0.870025,0.475467
0.448980,0.909157,0.355829
0.648572,0.498050,0.398820
0.542857,0.913120,0.428680
0.697619,0.943650,0.545100
0.502381,0.956758,0.267900
0.414286,0.637340,0.408480
0.501785,0.533325,0.524663
0.342858,0.601150,0.664150
0.297619,0.863150,0.465867
0.688095,0.783250,0.647917
0.532653,0.730271,0.898929
0.414285,0.872500,0.293750
0.752381,0.975650,0.585967
0.435714,0.837175,0.485800
0.114286,0.831650,0.837050
0.536735,0.803264,0.354057
0.582143,0.761213,0.329825
0.708572,0.924430,0.251200
0.490476,0.853833,0.272733
0.291429,0.733910,0.181140
0.400000,0.730942,0.670333
0.585714,0.671050,0.664000
0.471429,0.583875,0.622950
0.321429,0.845500,0.309867
0.422449,0.505321,0.793700
0.337143,0.642260,0.710920
0.354285,0.896000,0.456680
0.548571,0.855900,0.349480
0.314286,0.774800,0.161400
0.482857,0.728490,0.614100
0.303572,0.822612,0.521950
0.644898,0.622900,0.507271
0.559740,0.947795,0.639055
0.266666,0.863033,0.483600
0.357143,0.892763,0.671250
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.500000,0.693075,0.914375
0.423810,0.964800,0.631833
0.614286,0.809800,0.030600
0.250793,0.818383,0.530311
0.382857,0.663910,0.675620
0.528571,0.978700,0.768000
0.316327,0.816550,0.248129
0.325714,0.854840,0.261940
0.523214,0.827187,0.341675
0.625714,0.521950,0.400540
0.795238,0.177117,0.778667
0.228571,0.655400,0.403500
0.325000,0.953375,0.249375
0.185715,0.760000,0.473450
0.512245,0.784957,0.244657
0.428571,0.798392,0.571250
0.128571,0.561150,0.100800
0.292857,0.786408,0.269233
0.396428,0.670713,0.663425
0.371429,0.643650,0.691125
0.559524,0.887600,0.479850
0.408572,0.830140,0.603060
0.842857,0.734050,0.344050
0.619048,0.813050,0.089033
0.283674,0.855750,0.270214
0.528571,0.674500,0.502900
0.847619,0.558233,0.463667
0.673469,0.980271,0.432586
0.597143,0.813630,0.481160
0.465714,0.947200,0.429420
0.335714,0.777600,0.401900
0.342857,0.918842,0.463100
0.657143,0.388850,0.031300
0.202857,0.623240,0.430000
0.314286,0.953790,0.670240
0.621428,0.805950,0.504900
0.573214,0.920706,0.425825
0.528572,0.474417,0.538600
0.450000,0.494225,0.553300
0.408571,0.865460,0.682840
0.500000,0.921312,0.371725
0.395238,0.320525,0.766683
0.200000,0.140800,0.765700
0.335714,0.764600,0.275625
0.433333,0.829067,0.114700
0.664286,0.586650,0.106850
0.310204,0.827893,0.470129
0.490476,0.914483,0.473267
0.295238,0.888700,0.456467
0.528571,0.697375,0.694688
0.309524,0.744967,0.506800
0.307792,0.866932,0.624127
0.292857,0.942375,0.324600
0.304762,0.745050,0.651767
0.383929,0.771675,0.890000
0.360000,0.371010,0.540420
