alpha,phi,h
0.092857,0.948750,0.868100
0.069048,0.571717,0.602200
0.000000,0.763650,0.833200
0.219047,0.882983,0.452400
0.382143,0.976600,0.490462
0.057143,0.832433,0.533267
0.266667,0.870025,0.475467
0.421429,0.893938,0.887925
0.107143,0.520388,0.611825
0.542857,0.913120,0.428680
0.514286,0.850713,0.309375
0.097959,0.899686,0.674686
0.132653,0.344079,0.730686
0.055357,0.623494,0.627125
0.042857,0.734125,0.455933
0.226190,0.943067,0.709717
0.205714,0.801980,0.933260
0.142857,0.310575,0.892450
0.430953,0.527042,0.828667
0.128571,0.502563,0.891200
0.435714,0.837175,0.485800
0.045238,0.522317,0.705183
0.097619,0.827458,0.530583
0.483673,0.658143,0.520071
0.219048,0.804617,0.784533
0.089286,0.894975,0.701150
0.435715,0.785550,0.208200
0.304762,0.658142,0.638867
0.092858,0.783475,0.701300
0.333334,0.895025,0.671167
0.068571,0.921490,0.711620
0.100000,0.900500,0.442600
0.323809,0.927058,0.657533
0.309524,0.466667,0.589100
0.050000,0.600717,0.649700
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.037500,0.793881,0.490150
0.183929,0.803781,0.638313
0.150000,0.927638,0.696650
0.103572,0.824300,0.695425
0.082143,0.440263,0.555800
0.345714,0.902870,0.530400
0.085714,0.274940,0.778280
0.085714,0.968262,0.864050
0.211429,0.729490,0.793060
0.164286,0.577275,0.860500
0.057143,0.780983,0.607600
0.107143,0.616225,0.779800
0.124490,0.909907,0.878271
0.123810,0.363375,0.776850
0.154762,0.851625,0.954550
0.068572,0.853510,0.507660
0.471429,0.514650,0.620600
0.271429,0.811917,0.429983
0.330953,0.564225,0.736983
0.522857,0.235210,0.563480
0.473810,0.317300,0.779000
0.128571,0.897933,0.869633
0.340000,0.919600,0.721200
0.395238,0.947778,0.715078
0.010204,0.546407,0.881386
0.252381,0.821867,0.501233
0.257143,0.866794,0.508612
0.261225,0.830807,0.596686
0.147619,0.940667,0.697567
0.132857,0.921465,0.618030
0.223810,0.881417,0.446267
0.057143,0.643410,0.635700
0.403572,0.535562,0.707425
0.125714,0.663510,0.732760
0.204762,0.862833,0.816333
0.160000,0.872060,0.648660
0.119048,0.956833,0.827200
0.094286,0.632920,0.746140
0.148571,0.519410,0.774420
0.061905,0.370583,0.825900
0.417143,0.899260,0.870700
0.185714,0.875750,0.811767
0.621428,0.805950,0.504900
0.163636,0.265155,0.834718
0.195238,0.790717,0.536867
0.375000,0.901744,0.661338
0.371428,0.646040,0.647280
0.148572,0.749330,0.722500
0.257143,0.852630,0.741260
0.075510,0.869836,0.560000
0.051020,0.262736,0.741657
0.237143,0.850150,0.862000
0.080000,0.692670,0.488880
0.097143,0.583750,0.608640
0.017857,0.687825,0.561375
0.153571,0.327725,0.862850
0.014286,0.599650,0.659900
0.252381,0.674042,0.788833
0.171428,0.354757,0.638414
0.239286,0.889088,0.864350
0.121429,0.869062,0.530375
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
