alpha,phi,h
0.419048,0.965108,0.892650
0.516071,0.480250,0.764575
0.238095,0.788033,0.512900
0.357143,0.993450,0.470000
0.382143,0.976600,0.490462
0.531428,0.995410,0.539820
0.266667,0.870025,0.475467
0.464286,0.697800,0.619950
0.622857,0.790810,0.867040
0.566667,0.333950,0.808400
0.697619,0.943650,0.545100
0.690476,0.929283,0.263833
0.532143,0.926900,0.458100
0.383333,0.710383,0.558533
0.342858,0.601150,0.664150
0.350000,0.640962,0.675950
0.707143,0.883837,0.877575
0.532653,0.730271,0.898929
0.574285,0.766990,0.686420
0.752381,0.975650,0.585967
0.435714,0.837175,0.485800
0.114286,0.831650,0.837050
0.387302,0.896089,0.948711
0.804762,0.831017,0.377400
0.607142,0.641275,0.695900
0.490476,0.853833,0.272733
0.435715,0.785550,0.208200
0.400000,0.730942,0.670333
0.360000,0.695010,0.606140
0.464286,0.658062,0.956900
0.321429,0.845500,0.309867
0.298214,0.775194,0.497913
0.557142,0.910700,0.493525
0.445714,0.825200,0.221320
0.396429,0.956062,0.781675
0.435715,0.809187,0.935225
0.482857,0.728490,0.614100
0.303572,0.822612,0.521950
0.265079,0.740733,0.507256
0.559740,0.947795,0.639055
0.300000,0.816500,0.622300
0.328571,0.752400,0.482350
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.373809,0.567900,0.516067
0.509524,0.872767,0.861333
0.528571,0.713550,0.815900
0.250793,0.818383,0.530311
0.431746,0.949556,0.400933
0.528571,0.978700,0.768000
0.409524,0.977322,0.498922
0.414286,0.690583,0.607533
0.401786,0.944550,0.742613
0.474286,0.378240,0.761640
0.795238,0.177117,0.778667
0.330953,0.564225,0.736983
0.683674,0.869293,0.541257
0.185715,0.760000,0.473450
0.904762,0.812517,0.557300
0.500000,0.597250,0.619900
0.340000,0.871330,0.673320
0.292857,0.786408,0.269233
0.842857,0.715275,0.485275
0.371429,0.643650,0.691125
0.559524,0.887600,0.479850
0.408572,0.830140,0.603060
0.696429,0.928287,0.455550
0.388095,0.934067,0.671367
0.283674,0.855750,0.270214
0.633333,0.837583,0.687367
0.675000,0.953675,0.349525
0.702857,0.935010,0.564340
0.323810,0.708117,0.554067
0.465714,0.947200,0.429420
0.488889,0.747389,0.750600
0.300000,0.725825,0.858200
0.657143,0.388850,0.031300
0.434286,0.691740,0.913500
0.391429,0.926050,0.820060
0.614286,0.989500,0.555550
0.235714,0.581612,0.813200
0.214286,0.395883,0.673200
0.623810,0.780842,0.519400
0.408571,0.865460,0.682840
0.500000,0.921312,0.371725
0.114286,0.713575,0.691550
0.114286,0.848400,0.454900
0.465714,0.636380,0.982680
0.440000,0.570640,0.647120
0.507143,0.638956,0.742463
0.557142,0.668150,0.656975
0.595238,0.583017,0.743200
0.295238,0.888700,0.456467
0.528571,0.697375,0.694688
0.309524,0.744967,0.506800
0.566666,0.886317,0.584867
0.709524,0.814433,0.553533
0.485714,0.928656,0.361913
0.241072,0.823512,0.551737
0.360000,0.371010,0.540420
