alpha,phi,h
0.564285,0.868131,0.467463
0.104762,0.623983,0.780967
0.071429,0.898725,0.690125
0.219047,0.882983,0.452400
0.178571,0.903900,0.676300
0.257143,0.810275,0.693400
0.266667,0.870025,0.475467
0.092857,0.832612,0.598025
0.438095,0.786950,0.871600
0.400000,0.728167,0.564500
0.080952,0.336533,0.915300
0.363266,0.928300,0.495000
0.073810,0.859792,0.684250
0.283333,0.391250,0.573567
0.200000,0.887450,0.419200
0.375000,0.492600,0.536375
0.342857,0.559987,0.267175
0.142857,0.310575,0.892450
0.085714,0.510564,0.659971
0.228571,0.705633,0.454200
0.195238,0.807183,0.553100
0.152381,0.673933,0.958067
0.097619,0.827458,0.530583
0.097143,0.888860,0.575040
0.219048,0.804617,0.784533
0.288095,0.877675,0.234117
0.435715,0.785550,0.208200
0.114286,0.811150,0.582100
0.360000,0.695010,0.606140
0.333334,0.895025,0.671167
0.228571,0.880750,0.469000
0.290476,0.693883,0.612133
0.257143,0.893850,0.715100
0.145715,0.655260,0.898420
0.195238,0.675283,0.523300
0.062857,0.669200,0.481760
0.357143,0.952500,0.450250
0.037500,0.793881,0.490150
0.021428,0.670300,0.774050
0.559740,0.947795,0.639055
0.042857,0.899750,0.461800
0.183333,0.214375,0.852483
0.146428,0.971400,0.675500
0.252381,0.807083,0.275533
0.100000,0.824263,0.475750
0.023810,0.825433,0.548333
0.334694,0.903536,0.465200
0.057143,0.780983,0.607600
0.068254,0.790278,0.674622
0.528571,0.978700,0.768000
0.385714,0.815600,0.898700
0.121428,0.290150,0.763150
0.254286,0.831170,0.518240
0.094285,0.746820,0.693480
0.271429,0.811917,0.429983
0.157143,0.694050,0.701240
0.247619,0.849467,0.235267
0.257143,0.329092,0.599167
0.128571,0.897933,0.869633
0.165714,0.619270,0.658320
0.128571,0.561150,0.100800
0.292857,0.786408,0.269233
0.321429,0.813250,0.256067
0.257143,0.866794,0.508612
0.261225,0.830807,0.596686
0.202381,0.898867,0.670433
0.132857,0.921465,0.618030
0.307143,0.831950,0.156400
0.222857,0.829220,0.605800
0.320000,0.606020,0.643140
0.125714,0.663510,0.732760
0.242858,0.642900,0.767200
0.160000,0.872060,0.648660
0.107143,0.844325,0.639100
0.360000,0.937530,0.255180
0.323809,0.943756,0.900578
0.301786,0.756375,0.653088
0.417143,0.899260,0.870700
0.045238,0.757475,0.810033
0.200000,0.706838,0.544225
0.265306,0.619543,0.398271
0.400000,0.820700,0.384133
0.020000,0.593210,0.598700
0.152381,0.936783,0.930233
0.057143,0.500220,0.895540
0.095238,0.676050,0.620033
0.135714,0.583017,0.697550
0.335714,0.764600,0.275625
0.237143,0.850150,0.862000
0.220000,0.551510,0.331800
0.385714,0.588700,0.758700
0.490476,0.914483,0.473267
0.028571,0.686850,0.476100
0.223810,0.721608,0.734317
0.252381,0.674042,0.788833
0.171428,0.354757,0.638414
0.242857,0.889150,0.494750
0.304762,0.745050,0.651767
0.383929,0.771675,0.890000
0.035715,0.852375,0.690475
