alpha,phi,h
0.107143,0.770600,0.184883
0.307143,0.869342,0.631450
0.178571,0.549900,0.242900
0.140000,0.780950,0.290460
0.407143,0.953050,0.274075
0.054286,0.847350,0.495400
0.124490,0.547371,0.779814
0.092857,0.832612,0.598025
0.314285,0.792150,0.401600
0.014285,0.853100,0.496350
0.440000,0.890810,0.475960
0.216327,0.718157,0.218643
0.414286,0.637340,0.408480
0.261905,0.864850,0.479967
0.147619,0.833467,0.308267
0.194286,0.934730,0.294100
0.217143,0.773590,0.297400
0.414286,0.659050,0.343825
0.057142,0.592000,0.681750
0.431428,0.848530,0.496440
0.242857,0.785480,0.407800
0.184286,0.822380,0.404760
0.042857,0.778210,0.480520
0.446428,0.911744,0.167525
0.400000,0.917017,0.127600
0.385714,0.956425,0.166900
0.228572,0.877161,0.154389
0.240000,0.739760,0.856200
0.128572,0.456650,0.539350
0.102857,0.912860,0.069450
0.042857,0.934350,0.498867
0.100000,0.900500,0.442600
0.257143,0.893850,0.715100
0.102041,0.741664,0.239600
0.182143,0.789150,0.632675
0.074286,0.747630,0.331120
0.148571,0.754120,0.298580
0.116071,0.891375,0.430962
0.171428,0.734117,0.420167
0.122449,0.782829,0.223671
0.175510,0.714857,0.138329
0.432143,0.920663,0.300750
0.125000,0.924475,0.844463
0.269048,0.829375,0.293767
0.130952,0.769008,0.130983
0.411429,0.816360,0.273960
0.607143,0.979625,0.163200
0.468571,0.853130,0.394680
0.378571,0.944025,0.158283
0.182142,0.774212,0.307825
0.038095,0.520917,0.586033
0.052381,0.760650,0.297733
0.442857,0.880550,0.230700
0.095919,0.670443,0.300343
0.176191,0.921517,0.272267
0.324490,0.915671,0.301500
0.063265,0.953664,0.263500
0.368571,0.890130,0.382340
0.588571,0.188310,0.429700
0.310714,0.929156,0.296975
0.076191,0.902058,0.148217
0.261905,0.695517,0.237367
0.321429,0.813250,0.256067
0.046428,0.713013,0.316300
0.150000,0.621325,0.201050
0.221429,0.887033,0.436083
0.180952,0.686683,0.134067
0.296429,0.954662,0.087725
0.061225,0.719314,0.352543
0.267857,0.739212,0.448100
0.085715,0.745850,0.196750
0.165306,0.947121,0.627186
0.192858,0.540775,0.435400
0.067857,0.790525,0.189725
0.096428,0.323544,0.626300
0.209524,0.899525,0.401617
0.357143,0.774200,0.438100
0.202857,0.623240,0.430000
0.130357,0.365006,0.475425
0.187755,0.687243,0.104057
0.540000,0.730470,0.162340
0.528572,0.474417,0.538600
0.371429,0.548680,0.348160
0.082540,0.582900,0.376256
0.280953,0.906400,0.203400
0.657143,0.905150,0.161100
0.138095,0.733600,0.095733
0.247619,0.839544,0.458633
0.142857,0.887950,0.525600
0.520000,0.630680,0.054520
0.085714,0.742733,0.396267
0.351648,0.929000,0.323800
0.407143,0.945850,0.312275
0.408571,0.982200,0.553240
0.142857,0.415800,0.195040
0.292857,0.806325,0.465600
0.100000,0.735530,0.228500
0.050000,0.831658,0.477050
0.044643,0.762000,0.449288
0.364286,0.926662,0.176425
