alpha,phi,h
0.564285,0.868131,0.467463
0.523810,0.849333,0.298000
0.238095,0.788033,0.512900
0.357143,0.993450,0.470000
0.382143,0.976600,0.490462
0.571429,0.404088,0.359000
0.266667,0.870025,0.475467
0.448980,0.909157,0.355829
0.585714,0.850850,0.269600
0.542857,0.913120,0.428680
0.440000,0.890810,0.475960
0.491837,0.827221,0.460014
0.414286,0.637340,0.408480
0.677143,0.799220,0.374940
0.342858,0.601150,0.664150
0.508571,0.888560,0.267840
0.688095,0.783250,0.647917
0.385714,0.887962,0.537250
0.430953,0.527042,0.828667
0.619047,0.811242,0.507767
0.902381,0.748167,0.398267
0.539286,0.693150,0.749850
0.536735,0.803264,0.354057
0.324490,0.709979,0.066257
0.708572,0.924430,0.251200
0.490476,0.853833,0.272733
0.435715,0.785550,0.208200
0.400000,0.730942,0.670333
0.585714,0.671050,0.664000
0.479592,0.489514,0.821286
0.321429,0.845500,0.309867
0.298214,0.775194,0.497913
0.557142,0.910700,0.493525
0.445714,0.825200,0.221320
0.344643,0.929525,0.461225
0.314286,0.774800,0.161400
0.482857,0.728490,0.614100
0.273809,0.690908,0.706150
0.497959,0.901314,0.270657
0.411905,0.875858,0.066633
0.266666,0.863033,0.483600
0.250000,0.613450,0.827650
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.518367,0.659000,0.635600
0.348214,0.792512,0.477387
0.528572,0.558350,0.359057
0.250793,0.818383,0.530311
0.382857,0.663910,0.675620
0.528571,0.978700,0.768000
0.316327,0.816550,0.248129
0.414286,0.690583,0.607533
0.523214,0.827187,0.341675
0.625714,0.521950,0.400540
0.795238,0.177117,0.778667
0.336734,0.886507,0.457886
0.603571,0.675656,0.111100
0.457143,0.983517,0.650067
0.512245,0.784957,0.244657
0.338095,0.595025,0.658283
0.128571,0.561150,0.100800
0.292857,0.786408,0.269233
0.396428,0.670713,0.663425
0.371429,0.643650,0.691125
0.242857,0.895025,0.495175
0.471428,0.979600,0.834133
0.696429,0.928287,0.455550
0.451786,0.345681,0.085650
0.283674,0.855750,0.270214
0.446429,0.932888,0.409575
0.657143,0.190510,0.719920
0.702857,0.935010,0.564340
0.432143,0.343769,0.524300
0.465714,0.947200,0.429420
0.632143,0.672412,0.648900
0.342857,0.918842,0.463100
0.657143,0.388850,0.031300
0.294286,0.798080,0.271760
0.314286,0.953790,0.670240
0.422857,0.886360,0.469940
0.521429,0.294100,0.113733
0.452381,0.932792,0.261667
0.450000,0.494225,0.553300
0.442857,0.938850,0.946867
0.500000,0.921312,0.371725
0.114286,0.713575,0.691550
0.507143,0.928725,0.521675
0.335714,0.764600,0.275625
0.440000,0.570640,0.647120
0.664286,0.586650,0.106850
0.310204,0.827893,0.470129
0.347619,0.921650,0.456150
0.295238,0.888700,0.456467
0.528571,0.697375,0.694688
0.309524,0.744967,0.506800
0.385714,0.756867,0.646767
0.502857,0.957420,0.288940
0.505715,0.347910,0.766090
0.383929,0.771675,0.890000
0.360000,0.371010,0.540420
