alpha,phi,h
0.419048,0.908600,0.284500
0.307143,0.869342,0.631450
0.509524,0.704975,0.420217
0.519047,0.823858,0.099633
0.474286,0.875800,0.353540
0.339286,0.702025,0.294225
0.124490,0.547371,0.779814
0.448980,0.909157,0.355829
0.117143,0.732770,0.208580
0.542857,0.913120,0.428680
0.367857,0.656000,0.358800
0.473214,0.933850,0.114763
0.302857,0.947810,0.514940
0.238095,0.849967,0.409600
0.342857,0.856983,0.238150
0.551429,0.924760,0.051720
0.448980,0.745600,0.424186
0.414286,0.659050,0.343825
0.380952,0.953433,0.250567
0.345238,0.908567,0.318633
0.435714,0.837175,0.485800
0.500000,0.209125,0.243700
0.361905,0.729467,0.292200
0.207143,0.843050,0.289900
0.119048,0.803100,0.038133
0.288095,0.877675,0.234117
0.291429,0.733910,0.181140
0.514285,0.932767,0.415133
0.347619,0.892661,0.452089
0.373469,0.907079,0.119600
0.183333,0.851750,0.465050
0.290476,0.693883,0.612133
0.323809,0.927058,0.657533
0.250000,0.946912,0.141425
0.195238,0.675283,0.523300
0.228572,0.930900,0.197633
0.342857,0.779950,0.325567
0.037500,0.793881,0.490150
0.171428,0.734117,0.420167
0.291429,0.739000,0.430500
0.467857,0.691437,0.164425
0.402857,0.650650,0.298540
0.114285,0.535650,0.772050
0.269048,0.829375,0.293767
0.135715,0.770050,0.154825
0.323810,0.935350,0.502150
0.334694,0.903536,0.465200
0.468571,0.853130,0.394680
0.288571,0.871850,0.341620
0.490476,0.721608,0.075983
0.380952,0.951650,0.157400
0.378572,0.683206,0.417612
0.461905,0.461933,0.525167
0.557142,0.757675,0.327700
0.176191,0.921517,0.272267
0.324490,0.915671,0.301500
0.200000,0.687625,0.121583
0.148571,0.925410,0.081760
0.064286,0.251637,0.578000
0.245238,0.752317,0.295367
0.125714,0.927650,0.705100
0.297959,0.933121,0.145500
0.280952,0.934533,0.080633
0.574603,0.549100,0.356156
0.267857,0.804212,0.191700
0.221429,0.887033,0.436083
0.622449,0.847921,0.130143
0.451786,0.345681,0.085650
0.265079,0.818850,0.156200
0.064285,0.984900,0.348850
0.057143,0.945100,0.472750
0.195238,0.895900,0.512867
0.192858,0.540775,0.435400
0.308572,0.875150,0.290240
0.094286,0.632920,0.746140
0.452857,0.581510,0.304160
0.502857,0.927860,0.041100
0.414285,0.802410,0.263500
0.333333,0.810967,0.361633
0.422857,0.886360,0.469940
0.573214,0.920706,0.425825
0.400000,0.820700,0.384133
0.450000,0.494225,0.553300
0.082540,0.582900,0.376256
0.368572,0.564890,0.152640
0.657143,0.905150,0.161100
0.378571,0.773175,0.232300
0.247619,0.839544,0.458633
0.446032,0.938500,0.215011
0.498901,0.787512,0.394246
0.460000,0.912910,0.317980
0.357143,0.739200,0.328850
0.192857,0.807125,0.086750
0.474286,0.889410,0.278580
0.014286,0.822650,0.268800
0.578572,0.505500,0.370875
0.553572,0.278125,0.230512
0.441270,0.964983,0.124456
0.178571,0.898550,0.168513
0.364286,0.926662,0.176425
