alpha,phi,h
0.657143,0.524750,0.070200
0.396429,0.725925,0.295775
0.331429,0.683010,0.535560
0.340816,0.688421,0.349014
0.323810,0.871817,0.304400
0.447619,0.877517,0.371200
0.480000,0.957150,0.535440
0.573810,0.967108,0.157833
0.061905,0.656442,0.500050
0.328571,0.742450,0.294000
0.157143,0.823017,0.030233
0.157142,0.508450,0.128800
0.302857,0.947810,0.514940
0.330159,0.678383,0.344756
0.636508,0.783794,0.038544
0.517857,0.816506,0.075262
0.339286,0.931837,0.226400
0.642857,0.434887,0.339750
0.619047,0.763683,0.315733
0.345238,0.908567,0.318633
0.407143,0.881763,0.271375
0.435714,0.742350,0.705500
0.042857,0.778210,0.480520
0.221429,0.714125,0.396100
0.314286,0.878275,0.432100
0.407142,0.524975,0.482650
0.495714,0.878685,0.399100
0.514286,0.939000,0.517700
0.418368,0.629843,0.121414
0.642857,0.936700,0.339250
0.442857,0.579963,0.497325
0.310714,0.739313,0.369725
0.359184,0.502236,0.484714
0.450000,0.803775,0.345200
0.425000,0.680312,0.146100
0.450000,0.662813,0.209625
0.634694,0.931000,0.360271
0.433333,0.822467,0.129433
0.314285,0.806508,0.468200
0.191837,0.522407,0.238343
0.300000,0.846275,0.267050
0.300000,0.795981,0.334738
0.597143,0.688530,0.100460
0.528572,0.885456,0.477500
0.714286,0.964650,0.312000
0.323810,0.935350,0.502150
0.291429,0.931550,0.296680
0.600000,0.584250,0.412700
0.425000,0.724850,0.427525
0.390476,0.825967,0.047333
0.595238,0.471667,0.058800
0.307143,0.871850,0.428550
0.546428,0.692900,0.272000
0.457143,0.620850,0.305000
0.373809,0.798850,0.137617
0.368572,0.712070,0.110640
0.334286,0.660890,0.471260
0.640000,0.789620,0.490340
0.292857,0.944075,0.155000
0.602857,0.756190,0.172960
0.523809,0.902717,0.743467
0.606349,0.744939,0.131300
0.321429,0.813250,0.256067
0.678571,0.949942,0.116183
0.340000,0.926290,0.322680
0.503571,0.811887,0.293500
0.416667,0.549658,0.101383
0.296429,0.954662,0.087725
0.314286,0.874144,0.237362
0.347619,0.647800,0.383567
0.600000,0.891506,0.193450
0.195238,0.895900,0.512867
0.433333,0.868317,0.183667
0.308572,0.875150,0.290240
0.385714,0.611964,0.256243
0.700000,0.935925,0.343750
0.307142,0.946338,0.132825
0.414285,0.802410,0.263500
0.620408,0.693850,0.114271
0.222857,0.459890,0.295100
0.307143,0.860950,0.037750
0.590476,0.475250,0.342233
0.309524,0.867683,0.121133
0.620000,0.771570,0.083720
0.640000,0.597720,0.064420
0.657143,0.905150,0.161100
0.364285,0.839125,0.057200
0.247619,0.839544,0.458633
0.642857,0.724033,0.043000
0.498901,0.787512,0.394246
0.748980,0.793736,0.355143
0.857143,0.714286,0.158986
0.628571,0.799250,0.474900
0.180952,0.788950,0.236167
0.378572,0.615600,0.370700
0.542857,0.959200,0.095300
0.553572,0.278125,0.230512
0.308571,0.886500,0.072480
0.342857,0.805375,0.481650
0.392857,0.834931,0.056050
