alpha,phi,h
0.419048,0.908600,0.284500
0.457143,0.650537,0.249825
0.509524,0.704975,0.420217
0.552381,0.725483,0.485333
0.407143,0.953050,0.274075
0.396825,0.849167,0.066111
0.266667,0.870025,0.475467
0.448980,0.909157,0.355829
0.648572,0.498050,0.398820
0.657143,0.720825,0.166600
0.440000,0.890810,0.475960
0.228572,0.905700,0.304900
0.557143,0.711120,0.063940
0.501785,0.533325,0.524663
0.179365,0.703950,0.205011
0.433333,0.905925,0.122683
0.688095,0.783250,0.647917
0.414286,0.659050,0.343825
0.604762,0.857833,0.066767
0.431428,0.848530,0.496440
0.276190,0.829217,0.038400
0.500000,0.209125,0.243700
0.361905,0.729467,0.292200
0.324490,0.709979,0.066257
0.119048,0.803100,0.038133
0.671429,0.137900,0.577800
0.291429,0.733910,0.181140
0.514285,0.932767,0.415133
0.347619,0.892661,0.452089
0.138095,0.448933,0.563633
0.183333,0.851750,0.465050
0.290476,0.693883,0.612133
0.557142,0.910700,0.493525
0.290476,0.761075,0.357733
0.050000,0.600717,0.649700
0.368571,0.738890,0.339580
0.223810,0.930933,0.174700
0.303572,0.822612,0.521950
0.329870,0.859432,0.379918
0.578571,0.620563,0.366275
0.467857,0.691437,0.164425
0.485715,0.915100,0.439650
0.345714,0.902870,0.530400
0.228571,0.716100,0.066300
0.135715,0.770050,0.154825
0.323810,0.935350,0.502150
0.614286,0.809800,0.030600
0.468571,0.853130,0.394680
0.378571,0.944025,0.158283
0.490476,0.721608,0.075983
0.038095,0.520917,0.586033
0.378572,0.683206,0.417612
0.371428,0.748450,0.353500
0.212245,0.454900,0.191957
0.795238,0.177117,0.778667
0.619048,0.692283,0.082567
0.325000,0.953375,0.249375
0.371429,0.742200,0.302100
0.588571,0.188310,0.429700
0.245238,0.752317,0.295367
0.076191,0.902058,0.148217
0.447619,0.942583,0.118683
0.396428,0.670713,0.663425
0.574603,0.549100,0.356156
0.192857,0.816725,0.461900
0.221429,0.887033,0.436083
0.842857,0.734050,0.344050
0.296429,0.954662,0.087725
0.061225,0.719314,0.352543
0.267857,0.739212,0.448100
0.564286,0.906592,0.563933
0.673469,0.980271,0.432586
0.192858,0.540775,0.435400
0.568254,0.834833,0.365156
0.502857,0.843980,0.116920
0.452857,0.581510,0.304160
0.357143,0.774200,0.438100
0.471428,0.546000,0.264800
0.333333,0.810967,0.361633
0.152381,0.751433,0.196400
0.540000,0.730470,0.162340
0.528572,0.474417,0.538600
0.309524,0.867683,0.121133
0.082540,0.582900,0.376256
0.339286,0.947475,0.266325
0.657143,0.905150,0.161100
0.185714,0.514800,0.273600
0.214286,0.530100,0.627100
0.461905,0.554383,0.337933
0.520000,0.630680,0.054520
0.509524,0.914267,0.059967
0.351648,0.929000,0.323800
0.192857,0.807125,0.086750
0.408571,0.982200,0.553240
0.333333,0.752917,0.294000
0.292857,0.806325,0.465600
0.502857,0.957420,0.288940
0.050000,0.831658,0.477050
0.178571,0.898550,0.168513
0.325714,0.528110,0.088320
