alpha,phi,h
0.408572,0.772800,0.688320
0.069048,0.571717,0.602200
0.278571,0.858725,0.474000
0.242857,0.954783,0.713800
0.382143,0.976600,0.490462
0.292857,0.679392,0.675317
0.266667,0.870025,0.475467
0.421429,0.893938,0.887925
0.408163,0.944443,0.888571
0.378571,0.318500,0.487717
0.139286,0.684250,0.780850
0.188571,0.605630,0.903580
0.302857,0.947810,0.514940
0.319048,0.292075,0.868300
0.200000,0.887450,0.419200
0.226190,0.943067,0.709717
0.160714,0.924588,0.676425
0.142857,0.310575,0.892450
0.338095,0.683758,0.625233
0.228571,0.705633,0.454200
0.195238,0.807183,0.553100
0.045238,0.522317,0.705183
0.108929,0.801956,0.509113
0.307143,0.950300,0.562550
0.077551,0.888500,0.555800
0.089286,0.894975,0.701150
0.175000,0.873412,0.645200
0.200000,0.607150,0.834400
0.360000,0.695010,0.606140
0.333334,0.895025,0.671167
0.171429,0.896967,0.663267
0.100000,0.900500,0.442600
0.185714,0.843250,0.582950
0.145715,0.655260,0.898420
0.182143,0.789150,0.632675
0.414286,0.956613,0.823950
0.357143,0.952500,0.450250
0.150000,0.864375,0.625183
0.252381,0.882550,0.496633
0.150000,0.927638,0.696650
0.042857,0.899750,0.461800
0.082143,0.440263,0.555800
0.345714,0.902870,0.530400
0.252381,0.807083,0.275533
0.092857,0.876650,0.699825
0.402857,0.672990,0.543700
0.164286,0.577275,0.860500
0.071429,0.778650,0.997000
0.107143,0.616225,0.779800
0.234286,0.716420,0.811600
0.175000,0.909587,0.688900
0.228571,0.979200,0.687267
0.254286,0.831170,0.518240
0.271429,0.650450,0.636000
0.271429,0.811917,0.429983
0.330953,0.564225,0.736983
0.319048,0.903000,0.674967
0.257143,0.329092,0.599167
0.128571,0.897933,0.869633
0.340000,0.919600,0.721200
0.236735,0.859236,0.604200
0.010204,0.546407,0.881386
0.120408,0.934700,0.698786
0.257143,0.866794,0.508612
0.261225,0.830807,0.596686
0.202381,0.898867,0.670433
0.132857,0.921465,0.618030
0.388095,0.934067,0.671367
0.057143,0.643410,0.635700
0.403572,0.535562,0.707425
0.125714,0.663510,0.732760
0.242858,0.642900,0.767200
0.209524,0.873017,0.330033
0.119048,0.956833,0.827200
0.488889,0.747389,0.750600
0.148571,0.519410,0.774420
0.025714,0.544120,0.579620
0.417143,0.899260,0.870700
0.208572,0.842940,0.615080
0.348571,0.759720,0.331180
0.163636,0.265155,0.834718
0.292857,0.729462,0.646375
0.020000,0.593210,0.598700
0.208163,0.916579,0.696071
0.300000,0.686900,0.619400
0.095238,0.676050,0.620033
0.075510,0.869836,0.560000
0.388571,0.689640,0.563660
0.237143,0.850150,0.862000
0.080000,0.692670,0.488880
0.271429,0.893550,0.928400
0.303175,0.813106,0.635000
0.028571,0.686850,0.476100
0.342857,0.927200,0.666300
0.252381,0.674042,0.788833
0.171428,0.354757,0.638414
0.171429,0.889550,0.687900
0.235714,0.896800,0.442975
0.383929,0.771675,0.890000
0.185715,0.755962,0.797750
