alpha,phi,h
0.794285,0.850720,0.310460
0.900000,0.497270,0.040400
0.528571,0.706325,0.351300
0.867857,0.973812,0.093975
0.771429,0.749350,0.016300
0.771429,0.910550,0.275467
0.480000,0.957150,0.535440
0.725715,0.512760,0.090640
0.700000,0.873425,0.314100
0.378571,0.318500,0.487717
0.440000,0.890810,0.475960
0.571429,0.908750,0.366500
0.728571,0.628725,0.142675
0.892857,0.914017,0.184633
0.422857,0.589620,0.440180
0.580000,0.752290,0.015680
0.828571,0.767388,0.398300
0.846939,0.853150,0.069529
0.745714,0.634470,0.420140
0.576191,0.873167,0.479600
0.631429,0.922460,0.443600
0.371429,0.710875,0.268300
0.389286,0.733075,0.132675
0.324490,0.709979,0.066257
0.774286,0.895410,0.172260
0.600000,0.950050,0.807200
0.855102,0.868207,0.338643
0.961905,0.964217,0.199467
0.710204,0.956486,0.393086
0.642857,0.936700,0.339250
0.496428,0.715125,0.054425
0.795238,0.906325,0.125983
0.671429,0.947817,0.294467
0.642857,0.786464,0.146314
0.985714,0.989150,0.203100
0.785715,0.556875,0.043750
0.634694,0.931000,0.360271
0.725714,0.921590,0.411980
0.697143,0.909150,0.364520
0.411905,0.875858,0.066633
0.685715,0.588980,0.086680
0.811428,0.914170,0.074980
0.542857,0.204542,0.689733
0.442857,0.845300,0.226050
0.775000,0.935675,0.190100
0.687755,0.861143,0.385157
0.904762,0.721158,0.243517
0.457143,0.454900,0.881700
0.578572,0.811950,0.500750
0.671428,0.439900,0.594760
0.737143,0.718390,0.560360
0.307143,0.871850,0.428550
0.551429,0.947300,0.203160
0.695238,0.889233,0.364800
0.795238,0.177117,0.778667
0.735714,0.925300,0.206150
0.628571,0.793400,0.434567
0.835714,0.846800,0.329833
0.600000,0.584250,0.412700
0.642857,0.603067,0.052433
0.614286,0.942500,0.217400
0.814285,0.970862,0.117050
0.396428,0.670713,0.663425
0.371429,0.710875,0.268300
0.604762,0.865167,0.462817
0.404082,0.666814,0.529986
0.696429,0.928287,0.455550
0.307143,0.831950,0.156400
0.828571,0.897083,0.325667
0.792857,0.599538,0.451225
0.847619,0.558233,0.463667
0.835714,0.730175,0.679475
0.771429,0.491750,0.906700
0.723809,0.928278,0.287844
0.307143,0.925950,0.589725
0.658928,0.778244,0.028463
0.657143,0.388850,0.031300
0.771428,0.860950,0.098833
0.733333,0.867117,0.448200
0.138095,0.908950,0.345500
0.885714,0.521450,0.485200
0.726785,0.948144,0.195600
0.214286,0.718250,0.514100
0.664286,0.847287,0.530350
0.640000,0.597720,0.064420
0.495238,0.497767,0.412300
0.960714,0.826013,0.340550
0.800000,0.906900,0.185050
0.737143,0.940170,0.360580
0.928571,0.864017,0.325200
0.891071,0.745869,0.199175
0.571428,0.784633,0.306967
0.891429,0.783450,0.127480
0.766667,0.441167,0.334900
0.435714,0.828725,0.066900
0.848979,0.777386,0.172157
0.595238,0.505800,0.287800
0.902857,0.984280,0.470460
0.659524,0.780408,0.495583
0.885714,0.672667,0.488000
