alpha,phi,h
0.242857,0.734950,0.336175
0.346429,0.861112,0.487400
0.509524,0.704975,0.420217
0.552381,0.725483,0.485333
0.474286,0.875800,0.353540
0.054286,0.847350,0.495400
0.266667,0.870025,0.475467
0.092857,0.832612,0.598025
0.445714,0.553590,0.204140
0.542857,0.913120,0.428680
0.389796,0.554164,0.175486
0.271429,0.948000,0.132600
0.302857,0.947810,0.514940
0.238095,0.849967,0.409600
0.496429,0.630900,0.115300
0.289286,0.906975,0.156862
0.448980,0.745600,0.424186
0.474286,0.803260,0.083740
0.380952,0.953433,0.250567
0.290476,0.990650,0.446867
0.435714,0.837175,0.485800
0.500000,0.209125,0.243700
0.311905,0.847850,0.230000
0.080000,0.717150,0.309040
0.119048,0.803100,0.038133
0.288095,0.877675,0.234117
0.291429,0.733910,0.181140
0.400000,0.730942,0.670333
0.347619,0.892661,0.452089
0.373469,0.907079,0.119600
0.600000,0.708710,0.128500
0.298214,0.775194,0.497913
0.185714,0.843250,0.582950
0.102041,0.741664,0.239600
0.548571,0.855900,0.349480
0.571428,0.826810,0.089480
0.574286,0.466640,0.415620
0.273809,0.690908,0.706150
0.388572,0.946430,0.138180
0.526191,0.750133,0.134750
0.171428,0.631062,0.311875
0.185714,0.731383,0.180900
0.114285,0.535650,0.772050
0.452381,0.906883,0.255100
0.307143,0.940250,0.165400
0.323810,0.935350,0.502150
0.334694,0.903536,0.465200
0.014286,0.638450,0.082200
0.171429,0.826400,0.415500
0.490476,0.721608,0.075983
0.228572,0.563850,0.076267
0.452381,0.586300,0.253200
0.095238,0.342383,0.509067
0.471429,0.514650,0.620600
0.495238,0.943217,0.102100
0.402381,0.936475,0.119517
0.278572,0.836425,0.235325
0.342857,0.860700,0.157800
0.292857,0.944075,0.155000
0.342857,0.865442,0.194467
0.317857,0.910894,0.446050
0.537143,0.844000,0.095500
0.392857,0.746375,0.287883
0.046428,0.713013,0.316300
0.335714,0.950700,0.285850
0.219048,0.832533,0.047133
0.622449,0.847921,0.130143
0.451786,0.345681,0.085650
0.510714,0.651200,0.123475
0.267857,0.739212,0.448100
0.347619,0.954567,0.114800
0.277551,0.617471,0.714100
0.411429,0.960790,0.140640
0.308572,0.875150,0.290240
0.242857,0.847400,0.756900
0.133334,0.694050,0.146000
0.180952,0.823900,0.347800
0.161905,0.819767,0.487233
0.457143,0.907567,0.272067
0.422857,0.886360,0.469940
0.573214,0.920706,0.425825
0.216666,0.833358,0.486983
0.397143,0.730030,0.412740
0.221429,0.784583,0.039217
0.347619,0.927850,0.473000
0.428572,0.833567,0.168333
0.457143,0.161250,0.482300
0.309524,0.687558,0.341050
0.461905,0.554383,0.337933
0.357143,0.961800,0.432325
0.417857,0.917563,0.146150
0.083928,0.975800,0.435213
0.123809,0.749583,0.365333
0.457143,0.266800,0.465500
0.450000,0.528713,0.490925
0.292857,0.806325,0.465600
0.388571,0.361910,0.063440
0.510714,0.686875,0.081100
0.134286,0.697110,0.784340
0.364286,0.926662,0.176425
